20130327 000000,1.448000,1.448100,1.448000,1.448100,0
20130327 000100,1.448020,1.448080,1.447970,1.448030,0
20130327 000200,1.447990,1.448140,1.447900,1.448040,0
20130327 000300,1.448010,1.448170,1.448000,1.448120,0
20130327 000400,1.448110,1.448120,1.447990,1.448000,0
20130327 000500,1.447980,1.448000,1.447980,1.448000,0
20130327 000600,1.448010,1.448180,1.448010,1.448040,0
20130327 000700,1.448010,1.448040,1.447890,1.448030,0
20130327 000800,1.448170,1.448170,1.447950,1.447950,0
20130327 000900,1.448030,1.448110,1.447950,1.448110,0
20130327 001000,1.448100,1.448230,1.448100,1.448200,0
20130327 001100,1.448180,1.448180,1.448000,1.448000,0
20130327 001200,1.448020,1.448100,1.447960,1.447990,0
20130327 001300,1.448010,1.448060,1.448010,1.448060,0
20130327 001400,1.448100,1.448180,1.448090,1.448090,0
20130327 001500,1.448020,1.448090,1.447900,1.447920,0
20130327 001600,1.447910,1.447910,1.447900,1.447910,0
20130327 001700,1.447900,1.447910,1.447810,1.447820,0
20130327 001800,1.447840,1.447900,1.447800,1.447820,0
20130327 001900,1.447830,1.448070,1.447830,1.448070,0
20130327 002000,1.448040,1.448180,1.447980,1.447980,0
20130327 002100,1.447990,1.448090,1.447900,1.448090,0
20130327 002200,1.448030,1.448030,1.447930,1.448000,0
20130327 002300,1.448010,1.448010,1.448000,1.448000,0
20130327 002400,1.448070,1.448160,1.447920,1.448160,0
20130327 002500,1.448200,1.448200,1.448100,1.448160,0
20130327 002600,1.448150,1.448190,1.448050,1.448080,0
20130327 002700,1.447930,1.448080,1.447930,1.448080,0
20130327 002800,1.448000,1.448000,1.447970,1.447990,0
20130327 002900,1.447970,1.447970,1.447800,1.447880,0
20130327 003000,1.447900,1.447960,1.447860,1.447860,0
20130327 003100,1.447840,1.447870,1.447540,1.447540,0
20130327 003200,1.447520,1.447530,1.447520,1.447520,0
20130327 003300,1.447500,1.447580,1.447490,1.447500,0
20130327 003400,1.447510,1.447520,1.447500,1.447520,0
20130327 003500,1.447500,1.447950,1.447500,1.447890,0
20130327 003600,1.447900,1.447990,1.447800,1.447870,0
20130327 003700,1.447820,1.447880,1.447820,1.447860,0
20130327 003800,1.447880,1.447880,1.447680,1.447790,0
20130327 003900,1.447800,1.447950,1.447690,1.447690,0
20130327 004000,1.447770,1.447870,1.447690,1.447810,0
20130327 004100,1.447870,1.447920,1.447800,1.447800,0
20130327 004200,1.447880,1.448000,1.447710,1.447800,0
20130327 004300,1.447810,1.447810,1.447710,1.447780,0
20130327 004400,1.447800,1.447910,1.447800,1.447900,0
20130327 004500,1.447980,1.448000,1.447720,1.447730,0
20130327 004600,1.447760,1.447780,1.447620,1.447710,0
20130327 004700,1.447720,1.447800,1.447700,1.447800,0
20130327 004800,1.447810,1.447810,1.447640,1.447730,0
20130327 004900,1.447720,1.447800,1.447720,1.447740,0
20130327 005000,1.447730,1.447740,1.447700,1.447700,0
20130327 005100,1.447610,1.447690,1.447560,1.447600,0
20130327 005200,1.447610,1.447650,1.447400,1.447540,0
20130327 005300,1.447530,1.447540,1.447500,1.447500,0
20130327 005400,1.447490,1.447640,1.447450,1.447620,0
20130327 005500,1.447640,1.447640,1.447450,1.447530,0
20130327 005600,1.447500,1.447610,1.447500,1.447510,0
20130327 005700,1.447520,1.447680,1.447520,1.447600,0
20130327 005800,1.447550,1.447640,1.447530,1.447530,0
20130327 005900,1.447540,1.447630,1.447410,1.447630,0
20130327 010000,1.447640,1.447820,1.447620,1.447620,0
20130327 010100,1.447700,1.447700,1.447610,1.447700,0
20130327 010200,1.447680,1.447700,1.447600,1.447700,0
20130327 010300,1.447690,1.447700,1.447520,1.447700,0
20130327 010400,1.447690,1.447690,1.447590,1.447590,0
20130327 010500,1.447520,1.447690,1.447520,1.447650,0
20130327 010600,1.447600,1.447600,1.447570,1.447600,0
20130327 010700,1.447580,1.447580,1.447410,1.447430,0
20130327 010800,1.447460,1.447470,1.447420,1.447420,0
20130327 010900,1.447500,1.447500,1.447410,1.447470,0
20130327 011000,1.447500,1.447520,1.447390,1.447390,0
20130327 011100,1.447380,1.447400,1.447120,1.447130,0
20130327 011200,1.447150,1.447150,1.447100,1.447100,0
20130327 011300,1.447110,1.447250,1.447110,1.447210,0
20130327 011400,1.447200,1.447310,1.447200,1.447240,0
20130327 011500,1.447210,1.447300,1.447180,1.447190,0
20130327 011600,1.447140,1.447370,1.447140,1.447350,0
20130327 011700,1.447390,1.447430,1.447390,1.447410,0
20130327 011800,1.447400,1.447410,1.447330,1.447350,0
20130327 011900,1.447340,1.447370,1.447320,1.447330,0
20130327 012000,1.447260,1.447410,1.447230,1.447330,0
20130327 012100,1.447280,1.447300,1.447160,1.447220,0
20130327 012200,1.447190,1.447250,1.447150,1.447220,0
20130327 012300,1.447210,1.447270,1.447000,1.447200,0
20130327 012400,1.447180,1.447200,1.446880,1.446900,0
20130327 012500,1.446810,1.446900,1.446740,1.446900,0
20130327 012600,1.446940,1.446970,1.446940,1.446960,0
20130327 012700,1.446920,1.447000,1.446920,1.447000,0
20130327 012800,1.446980,1.447020,1.446900,1.447020,0
20130327 012900,1.447000,1.447190,1.447000,1.447030,0
20130327 013000,1.447020,1.447200,1.447020,1.447200,0
20130327 013100,1.447040,1.447400,1.447040,1.447300,0
20130327 013200,1.447230,1.447390,1.447210,1.447340,0
20130327 013300,1.447330,1.447400,1.447280,1.447290,0
20130327 013400,1.447250,1.447260,1.447220,1.447220,0
20130327 013500,1.447190,1.447240,1.447100,1.447240,0
20130327 013600,1.447290,1.447480,1.447290,1.447410,0
20130327 013700,1.447390,1.447410,1.447300,1.447300,0
20130327 013800,1.447330,1.447380,1.447300,1.447350,0
