20120120 000000,1.488650,1.488650,1.488480,1.488510,0
20120120 000100,1.488520,1.488600,1.488490,1.488530,0
20120120 000200,1.488550,1.488600,1.488430,1.488430,0
20120120 000300,1.488440,1.488500,1.488430,1.488450,0
20120120 000400,1.488460,1.488640,1.488460,1.488620,0
20120120 000500,1.488550,1.488690,1.488550,1.488620,0
20120120 000600,1.488600,1.488650,1.488480,1.488510,0
20120120 000700,1.488500,1.488520,1.488490,1.488520,0
20120120 000800,1.488500,1.488500,1.488410,1.488410,0
20120120 000900,1.488380,1.488400,1.488370,1.488400,0
20120120 001000,1.488420,1.488420,1.488240,1.488260,0
20120120 001100,1.488150,1.488250,1.488150,1.488220,0
20120120 001200,1.488180,1.488250,1.488120,1.488180,0
20120120 001300,1.488210,1.488210,1.488060,1.488090,0
20120120 001400,1.488130,1.488220,1.487960,1.487960,0
20120120 001500,1.488030,1.488180,1.487970,1.488110,0
20120120 001600,1.488140,1.488260,1.487850,1.488190,0
20120120 001700,1.488180,1.488340,1.488130,1.488180,0
20120120 001800,1.488100,1.488100,1.487960,1.487960,0
20120120 001900,1.487900,1.488100,1.487890,1.488100,0
20120120 002000,1.488030,1.488110,1.487940,1.488110,0
20120120 002100,1.488140,1.488190,1.488050,1.488190,0
20120120 002200,1.488180,1.488180,1.488040,1.488040,0
20120120 002300,1.488050,1.488140,1.488020,1.488130,0
20120120 002400,1.488140,1.488200,1.488040,1.488120,0
20120120 002500,1.488140,1.488250,1.488040,1.488050,0
20120120 002600,1.488100,1.488200,1.488100,1.488150,0
20120120 002700,1.488130,1.488420,1.488130,1.488370,0
20120120 002800,1.488320,1.488470,1.488100,1.488130,0
20120120 002900,1.488080,1.488170,1.488080,1.488170,0
20120120 003000,1.488190,1.488200,1.487990,1.488000,0
20120120 003100,1.487990,1.488090,1.487980,1.488090,0
20120120 003200,1.488010,1.488010,1.487800,1.487890,0
20120120 003300,1.487900,1.487990,1.487670,1.487930,0
20120120 003400,1.487980,1.488060,1.487980,1.488000,0
20120120 003500,1.488010,1.488050,1.488000,1.488000,0
20120120 003600,1.488030,1.488050,1.487980,1.488050,0
20120120 003700,1.488060,1.488080,1.488030,1.488080,0
20120120 003800,1.488050,1.488060,1.488000,1.488050,0
20120120 003900,1.488070,1.488070,1.487940,1.487940,0
20120120 004000,1.487960,1.488090,1.487890,1.488000,0
20120120 004100,1.487980,1.487980,1.487980,1.487980,0
20120120 004200,1.488000,1.488010,1.487910,1.487910,0
20120120 004300,1.487900,1.487910,1.487670,1.487700,0
20120120 004400,1.487620,1.487700,1.487620,1.487680,0
20120120 004500,1.487700,1.487780,1.487640,1.487710,0
20120120 004600,1.487740,1.487910,1.487740,1.487910,0
20120120 004700,1.487920,1.488100,1.487830,1.488050,0
20120120 004800,1.487980,1.488200,1.487910,1.488080,0
20120120 004900,1.488030,1.488060,1.487760,1.488040,0
20120120 005000,1.487990,1.488370,1.487990,1.488240,0
20120120 005100,1.488250,1.488250,1.488110,1.488120,0
20120120 005200,1.488180,1.488180,1.487970,1.487990,0
20120120 005300,1.487880,1.488000,1.487800,1.487800,0
20120120 005400,1.487860,1.487990,1.487860,1.487990,0
20120120 005500,1.488040,1.488110,1.487870,1.487970,0
20120120 005600,1.487960,1.487960,1.487710,1.487770,0
20120120 005700,1.487710,1.487770,1.487700,1.487700,0
20120120 005800,1.487690,1.487760,1.487690,1.487760,0
20120120 005900,1.487820,1.487940,1.487770,1.487820,0
20120120 010000,1.487740,1.487900,1.487630,1.487810,0
20120120 010100,1.487820,1.487860,1.487560,1.487600,0
20120120 010200,1.487630,1.487930,1.487460,1.487930,0
20120120 010300,1.487960,1.487960,1.487600,1.487670,0
20120120 010400,1.487740,1.487750,1.487600,1.487730,0
20120120 010500,1.487660,1.487660,1.487470,1.487570,0
20120120 010600,1.487560,1.487560,1.487290,1.487350,0
20120120 010700,1.487330,1.487350,1.486970,1.487050,0
20120120 010800,1.487100,1.487380,1.486820,1.486900,0
20120120 010900,1.486910,1.487090,1.486830,1.486960,0
20120120 011000,1.487040,1.487080,1.486770,1.487010,0
20120120 011100,1.487000,1.487090,1.486950,1.487090,0
20120120 011200,1.487040,1.487160,1.486910,1.487140,0
20120120 011300,1.487160,1.487180,1.486930,1.487170,0
20120120 011400,1.487140,1.487170,1.486580,1.486720,0
20120120 011500,1.486660,1.486740,1.486470,1.486740,0
20120120 011600,1.486770,1.486870,1.486540,1.486570,0
20120120 011700,1.486520,1.486650,1.486390,1.486650,0
20120120 011800,1.486630,1.486630,1.486480,1.486610,0
20120120 011900,1.486620,1.487000,1.486620,1.486840,0
20120120 012000,1.486780,1.486810,1.486690,1.486740,0
20120120 012100,1.486800,1.486970,1.486650,1.486870,0
20120120 012200,1.486890,1.486960,1.486870,1.486910,0
20120120 012300,1.487000,1.487020,1.486400,1.486410,0
20120120 012400,1.486400,1.486630,1.486250,1.486520,0
20120120 012500,1.486430,1.486550,1.486360,1.486430,0
20120120 012600,1.486380,1.486630,1.486300,1.486500,0
20120120 012700,1.486480,1.486710,1.486210,1.486650,0
20120120 012800,1.486600,1.486720,1.486300,1.486560,0
20120120 012900,1.486620,1.486640,1.486420,1.486600,0
20120120 013000,1.486610,1.486690,1.486420,1.486550,0
20120120 013100,1.486480,1.486600,1.486340,1.486600,0
20120120 013200,1.486570,1.486680,1.486310,1.486390,0
20120120 013300,1.486380,1.486390,1.486280,1.486350,0
20120120 013400,1.486200,1.486380,1.486030,1.486050,0
20120120 013500,1.486060,1.486120,1.485850,1.486020,0
20120120 013600,1.485980,1.486180,1.485880,1.486160,0
20120120 013700,1.486180,1.486370,1.486140,1.486190,0
20120120 013800,1.486260,1.486330,1.485920,1.485980,0
20120120 013900,1.486010,1.486180,1.485860,1.485940,0
20120120 014000,1.485900,1.485970,1.485810,1.485930,0
20120120 014100,1.485950,1.485950,1.485730,1.485810,0
20120120 014200,1.485910,1.485910,1.485350,1.485350,0
20120120 014300,1.485320,1.485660,1.485320,1.485600,0
20120120 014400,1.485630,1.485660,1.485490,1.485530,0
20120120 014500,1.485590,1.485870,1.485550,1.485680,0
20120120 014600,1.485690,1.485760,1.485100,1.485200,0
20120120 014700,1.485130,1.485340,1.485130,1.485180,0
20120120 014800,1.485200,1.485360,1.485000,1.485100,0
20120120 014900,1.485110,1.485360,1.485110,1.485190,0
20120120 015000,1.485180,1.485200,1.484750,1.485030,0
20120120 015100,1.485050,1.485160,1.484940,1.485150,0
20120120 015200,1.485200,1.485210,1.484980,1.485020,0
20120120 015300,1.485060,1.485510,1.485060,1.485480,0
20120120 015400,1.485500,1.485570,1.485290,1.485480,0
20120120 015500,1.485510,1.485570,1.485400,1.485490,0
20120120 015600,1.485480,1.485480,1.484900,1.484910,0
20120120 015700,1.484870,1.484970,1.484820,1.484970,0
20120120 015800,1.484910,1.485150,1.484910,1.484950,0
20120120 015900,1.484910,1.485000,1.484740,1.484870,0
20120120 020000,1.484860,1.484860,1.484690,1.484760,0
20120120 020100,1.484770,1.484990,1.484680,1.484990,0
20120120 020200,1.485000,1.485290,1.484970,1.485120,0
20120120 020300,1.485110,1.485570,1.485070,1.485500,0
20120120 020400,1.485530,1.485770,1.485500,1.485770,0
20120120 020500,1.485830,1.485880,1.485700,1.485880,0
20120120 020600,1.485890,1.486040,1.485850,1.486040,0
20120120 020700,1.486000,1.486000,1.485830,1.485920,0
20120120 020800,1.485940,1.486010,1.485760,1.485890,0
20120120 020900,1.485900,1.485900,1.485360,1.485360,0
20120120 021000,1.485380,1.485800,1.485370,1.485680,0
20120120 021100,1.485690,1.486000,1.485660,1.485970,0
20120120 021200,1.485990,1.486240,1.485940,1.486040,0
20120120 021300,1.486110,1.486200,1.485990,1.486080,0
20120120 021400,1.486060,1.486210,1.485970,1.486140,0
20120120 021500,1.486120,1.486360,1.486090,1.486280,0
20120120 021600,1.486370,1.486510,1.486100,1.486350,0
20120120 021700,1.486430,1.486590,1.486330,1.486570,0
20120120 021800,1.486560,1.486640,1.486420,1.486470,0
20120120 021900,1.486490,1.486620,1.486330,1.486440,0
20120120 022000,1.486400,1.486490,1.486170,1.486230,0
20120120 022100,1.486240,1.486280,1.486100,1.486230,0
20120120 022200,1.486260,1.486350,1.486170,1.486300,0
20120120 022300,1.486360,1.486400,1.486090,1.486090,0
20120120 022400,1.486110,1.486260,1.486070,1.486230,0
20120120 022500,1.486200,1.486400,1.486080,1.486380,0
20120120 022600,1.486390,1.486560,1.486160,1.486160,0
20120120 022700,1.486150,1.486150,1.485790,1.485970,0
20120120 022800,1.485980,1.486060,1.485700,1.485780,0
20120120 022900,1.485840,1.486190,1.485820,1.486190,0
20120120 023000,1.486330,1.486460,1.486040,1.486080,0
20120120 023100,1.486090,1.486090,1.485660,1.485830,0
20120120 023200,1.485780,1.485830,1.485670,1.485760,0
20120120 023300,1.485750,1.485900,1.485570,1.485880,0
20120120 023400,1.485900,1.485960,1.485520,1.485550,0
20120120 023500,1.485530,1.485910,1.485530,1.485790,0
20120120 023600,1.485850,1.486140,1.485830,1.485830,0
20120120 023700,1.485840,1.486040,1.485780,1.485920,0
20120120 023800,1.485880,1.486000,1.485830,1.485930,0
20120120 023900,1.485960,1.486140,1.485800,1.486140,0
20120120 024000,1.486080,1.486390,1.486040,1.486210,0
20120120 024100,1.486230,1.486440,1.486190,1.486440,0
20120120 024200,1.486390,1.486630,1.486370,1.486560,0
20120120 024300,1.486460,1.486580,1.486300,1.486510,0
20120120 024400,1.486530,1.486530,1.486270,1.486410,0
20120120 024500,1.486420,1.486610,1.486420,1.486560,0
20120120 024600,1.486550,1.486600,1.486220,1.486230,0
20120120 024700,1.486220,1.486590,1.486210,1.486420,0
20120120 024800,1.486430,1.486480,1.486130,1.486130,0
20120120 024900,1.486180,1.486430,1.486160,1.486300,0
20120120 025000,1.486280,1.486340,1.485900,1.485990,0
20120120 025100,1.485980,1.486470,1.485760,1.486360,0
20120120 025200,1.486380,1.486410,1.485890,1.486310,0
20120120 025300,1.486340,1.486440,1.486210,1.486340,0
20120120 025400,1.486360,1.486370,1.486080,1.486090,0
20120120 025500,1.486080,1.486080,1.485720,1.485730,0
20120120 025600,1.485750,1.486130,1.485750,1.486050,0
20120120 025700,1.486070,1.486300,1.486040,1.486270,0
20120120 025800,1.486260,1.486380,1.486190,1.486280,0
20120120 025900,1.486240,1.486350,1.485910,1.485910,0
20120120 030000,1.485880,1.486320,1.485880,1.486250,0
20120120 030100,1.486290,1.486640,1.486190,1.486470,0
20120120 030200,1.486460,1.486470,1.486190,1.486340,0
20120120 030300,1.486350,1.486440,1.486060,1.486270,0
20120120 030400,1.486260,1.486440,1.485770,1.485840,0
20120120 030500,1.485820,1.485990,1.485440,1.485560,0
20120120 030600,1.485510,1.486040,1.485480,1.485920,0
20120120 030700,1.485890,1.485900,1.485590,1.485760,0
20120120 030800,1.485780,1.486470,1.485700,1.486390,0
20120120 030900,1.486370,1.486490,1.486140,1.486440,0
20120120 031000,1.486470,1.486990,1.486390,1.486660,0
20120120 031100,1.486650,1.486980,1.486460,1.486980,0
20120120 031200,1.487010,1.487470,1.486930,1.487100,0
20120120 031300,1.487110,1.487440,1.486820,1.487090,0
20120120 031400,1.487080,1.487200,1.486870,1.486870,0
20120120 031500,1.486770,1.487270,1.486720,1.486860,0
20120120 031600,1.486870,1.487000,1.486660,1.486680,0
20120120 031700,1.486670,1.486980,1.486520,1.486680,0
20120120 031800,1.486640,1.486800,1.486350,1.486350,0
20120120 031900,1.486390,1.486630,1.486220,1.486560,0
20120120 032000,1.486570,1.486670,1.486190,1.486310,0
20120120 032100,1.486270,1.486350,1.486130,1.486220,0
20120120 032200,1.486210,1.486340,1.486030,1.486060,0
20120120 032300,1.486040,1.486250,1.485950,1.486220,0
20120120 032400,1.486170,1.486430,1.486000,1.486220,0
20120120 032500,1.486130,1.486410,1.486040,1.486300,0
20120120 032600,1.486260,1.486630,1.486260,1.486520,0
20120120 032700,1.486540,1.486650,1.486420,1.486520,0
20120120 032800,1.486500,1.486710,1.486440,1.486620,0
20120120 032900,1.486590,1.486690,1.486340,1.486640,0
20120120 033000,1.486610,1.486840,1.486460,1.486460,0
20120120 033100,1.486430,1.486630,1.486420,1.486430,0
20120120 033200,1.486400,1.486530,1.486340,1.486340,0
20120120 033300,1.486350,1.486410,1.486160,1.486370,0
20120120 033400,1.486340,1.486570,1.486280,1.486420,0
20120120 033500,1.486410,1.486710,1.486380,1.486710,0
20120120 033600,1.486720,1.486890,1.486630,1.486720,0
20120120 033700,1.486640,1.486910,1.486600,1.486840,0
20120120 033800,1.486830,1.486910,1.486670,1.486800,0
20120120 033900,1.486790,1.487280,1.486650,1.487220,0
20120120 034000,1.487190,1.487830,1.487120,1.487760,0
20120120 034100,1.487750,1.488210,1.487630,1.488000,0
20120120 034200,1.488010,1.488300,1.487720,1.488260,0
20120120 034300,1.488250,1.488320,1.487970,1.487990,0
20120120 034400,1.487950,1.488090,1.487680,1.488050,0
20120120 034500,1.488080,1.488120,1.487580,1.487580,0
20120120 034600,1.487540,1.487820,1.487450,1.487630,0
20120120 034700,1.487650,1.487900,1.487650,1.487830,0
20120120 034800,1.487770,1.487980,1.487620,1.487980,0
20120120 034900,1.487950,1.488070,1.487830,1.488000,0
20120120 035000,1.488100,1.488400,1.487980,1.488180,0
20120120 035100,1.488210,1.488220,1.487270,1.487270,0
20120120 035200,1.487260,1.487630,1.487260,1.487360,0
20120120 035300,1.487330,1.487550,1.487280,1.487400,0
20120120 035400,1.487370,1.487560,1.487250,1.487480,0
20120120 035500,1.487540,1.487550,1.487120,1.487130,0
20120120 035600,1.487160,1.487170,1.486970,1.487090,0
20120120 035700,1.487030,1.487640,1.486980,1.487640,0
20120120 035800,1.487650,1.487660,1.487350,1.487500,0
20120120 035900,1.487540,1.487870,1.487400,1.487870,0
20120120 040000,1.487790,1.488350,1.487790,1.488000,0
20120120 040100,1.487980,1.488940,1.487940,1.488730,0
20120120 040200,1.488740,1.488910,1.488450,1.488550,0
20120120 040300,1.488540,1.488760,1.488370,1.488590,0
20120120 040400,1.488580,1.488740,1.488450,1.488680,0
20120120 040500,1.488670,1.489060,1.488520,1.488930,0
20120120 040600,1.488920,1.488970,1.488470,1.488470,0
20120120 040700,1.488480,1.488550,1.488240,1.488460,0
20120120 040800,1.488540,1.488650,1.487820,1.488000,0
20120120 040900,1.488020,1.488400,1.487970,1.488180,0
20120120 041000,1.488150,1.488220,1.487830,1.487950,0
20120120 041100,1.487890,1.488050,1.487790,1.488030,0
20120120 041200,1.488050,1.488050,1.487850,1.487950,0
20120120 041300,1.487990,1.487990,1.487700,1.487730,0
20120120 041400,1.487760,1.487920,1.487660,1.487730,0
20120120 041500,1.487800,1.488000,1.487550,1.487610,0
20120120 041600,1.487650,1.488280,1.487650,1.488190,0
20120120 041700,1.488170,1.488270,1.488030,1.488030,0
20120120 041800,1.488010,1.488360,1.487920,1.488170,0
20120120 041900,1.488150,1.488150,1.487830,1.487990,0
20120120 042000,1.487980,1.487980,1.487530,1.487750,0
20120120 042100,1.487740,1.487760,1.487350,1.487620,0
20120120 042200,1.487590,1.487830,1.487530,1.487790,0
20120120 042300,1.487770,1.487910,1.487640,1.487700,0
20120120 042400,1.487680,1.488070,1.487610,1.487610,0
20120120 042500,1.487590,1.488220,1.487270,1.488200,0
