20150607 170000,2.000450,2.001010,2.000450,2.000560,0
20150607 170100,2.000570,2.001500,2.000540,2.001410,0
20150607 170200,2.001480,2.001980,2.001480,2.001590,0
20150607 170300,2.001550,2.002590,2.001400,2.001920,0
20150607 170400,2.001890,2.002080,2.001720,2.002080,0
20150607 170500,2.002050,2.002050,2.001350,2.001670,0
20150607 170600,2.001670,2.001770,2.001670,2.001700,0
20150607 170700,2.001640,2.002040,2.001620,2.002040,0
20150607 170900,2.001610,2.001670,2.001610,2.001660,0
20150607 171000,2.001640,2.001900,2.000760,2.001100,0
20150607 171100,2.001240,2.001240,2.001240,2.001240,0
20150607 171200,2.001210,2.001290,2.001210,2.001240,0
20150607 171300,2.001140,2.001140,2.001030,2.001090,0
20150607 171400,2.001170,2.001270,2.001130,2.001260,0
20150607 171500,2.001310,2.002130,2.001310,2.001990,0
20150607 171600,2.001820,2.001820,2.001820,2.001820,0
20150607 171800,2.001570,2.001570,2.001440,2.001540,0
20150607 171900,2.001570,2.001770,2.001500,2.001770,0
20150607 172000,2.001740,2.001740,2.001700,2.001700,0
20150607 172100,2.001680,2.001750,2.001680,2.001750,0
20150607 172200,2.001740,2.001790,2.001740,2.001780,0
20150607 172300,2.001790,2.001790,2.001770,2.001770,0
20150607 172400,2.001810,2.001830,2.001810,2.001810,0
20150607 172500,2.001790,2.001820,2.001790,2.001820,0
20150607 172600,2.001700,2.001700,2.001670,2.001670,0
20150607 172700,2.001690,2.001710,2.001690,2.001710,0
20150607 172800,2.001650,2.001650,2.001650,2.001650,0
20150607 172900,2.001680,2.001700,2.001670,2.001670,0
20150607 173000,2.001600,2.001600,2.001500,2.001550,0
20150607 173100,2.001700,2.002020,2.001700,2.002020,0
20150607 173200,2.001870,2.002190,2.001870,2.002030,0
20150607 173300,2.002010,2.002140,2.001950,2.002140,0
20150607 173400,2.002150,2.002150,2.001850,2.001850,0
20150607 173500,2.001840,2.001840,2.001770,2.001780,0
20150607 173600,2.001800,2.002140,2.001800,2.001970,0
20150607 173700,2.001790,2.002240,2.001730,2.001730,0
20150607 173800,2.001690,2.001710,2.001150,2.001200,0
20150607 173900,2.001170,2.001460,2.001120,2.001150,0
20150607 174000,2.001240,2.001430,2.001180,2.001250,0
20150607 174100,2.001230,2.001400,2.001170,2.001350,0
20150607 174200,2.001320,2.001420,2.001150,2.001210,0
20150607 174300,2.001210,2.001210,2.000930,2.001020,0
20150607 174400,2.001210,2.001270,2.000660,2.001030,0
20150607 174500,2.001040,2.001340,2.000910,2.001130,0
20150607 174600,2.001240,2.001480,2.001080,2.001430,0
20150607 174700,2.001480,2.001540,2.001260,2.001280,0
20150607 174800,2.001290,2.001440,2.001210,2.001380,0
20150607 174900,2.001390,2.001430,2.001120,2.001250,0
20150607 175000,2.001370,2.001880,2.001370,2.001780,0
20150607 175100,2.001800,2.001800,2.001690,2.001740,0
20150607 175200,2.001730,2.001920,2.001680,2.001690,0
20150607 175300,2.001690,2.001710,2.001690,2.001710,0
20150607 175400,2.001710,2.001710,2.001600,2.001670,0
20150607 175500,2.001660,2.001830,2.001630,2.001720,0
20150607 175600,2.001730,2.001800,2.001680,2.001720,0
20150607 175700,2.001760,2.001810,2.001590,2.001640,0
20150607 175800,2.001630,2.001830,2.001580,2.001590,0
20150607 175900,2.001650,2.001780,2.001580,2.001730,0
20150607 180000,2.002270,2.002710,2.001910,2.002550,0
20150607 180100,2.002560,2.002670,2.002140,2.002340,0
20150607 180200,2.002330,2.002680,2.002140,2.002250,0
20150607 180300,2.002210,2.002210,2.001940,2.002060,0
20150607 180400,2.002020,2.003000,2.002020,2.002800,0
20150607 180500,2.002700,2.002880,2.002700,2.002880,0
20150607 180600,2.002880,2.002970,2.002350,2.002400,0
20150607 180700,2.002390,2.002440,2.002330,2.002340,0
20150607 180800,2.002310,2.002310,2.001700,2.001890,0
20150607 180900,2.001790,2.001790,2.001530,2.001790,0
20150607 181000,2.001800,2.001810,2.001680,2.001690,0
20150607 181100,2.001660,2.001770,2.001600,2.001770,0
20150607 181200,2.001770,2.002080,2.001730,2.002060,0
20150607 181300,2.002080,2.002080,2.002040,2.002040,0
20150607 181400,2.002050,2.002170,2.002050,2.002160,0
20150607 181500,2.002180,2.002320,2.002120,2.002320,0
20150607 181600,2.002320,2.003030,2.002280,2.002930,0
20150607 181700,2.002930,2.003300,2.002920,2.002990,0
20150607 181800,2.002990,2.003150,2.002980,2.003150,0
