20101024 170200,1.588100,1.588100,1.588100,1.588100,0
20101024 170400,1.588000,1.588100,1.587900,1.587900,0
20101024 170500,1.588000,1.588100,1.587900,1.588000,0
20101024 170600,1.588100,1.588100,1.588000,1.588100,0
20101024 170700,1.588200,1.588300,1.588200,1.588300,0
20101024 170800,1.588500,1.588700,1.588300,1.588500,0
20101024 170900,1.588600,1.589100,1.588600,1.588800,0
20101024 171000,1.588900,1.588900,1.588600,1.588600,0
20101024 171100,1.588500,1.588800,1.588400,1.588600,0
20101024 171200,1.588500,1.588700,1.588500,1.588700,0
20101024 171300,1.588600,1.588600,1.588600,1.588600,0
20101024 171400,1.588700,1.588800,1.588700,1.588800,0
20101024 171500,1.588900,1.589200,1.588800,1.589000,0
20101024 171600,1.588900,1.589100,1.588600,1.589000,0
20101024 171700,1.589500,1.589500,1.588900,1.589100,0
20101024 171800,1.589200,1.589300,1.588300,1.588500,0
20101024 171900,1.588400,1.589000,1.588400,1.588800,0
20101024 172000,1.588900,1.588900,1.588600,1.588800,0
20101024 172100,1.588700,1.588800,1.588500,1.588500,0
20101024 172200,1.588400,1.588500,1.588400,1.588500,0
20101024 172300,1.588600,1.589000,1.588500,1.589000,0
20101024 172400,1.588700,1.589000,1.588700,1.589000,0
20101024 172500,1.589100,1.589100,1.588900,1.589000,0
20101024 172600,1.588900,1.589000,1.588900,1.588900,0
20101024 172700,1.588800,1.589000,1.588800,1.589000,0
20101024 172800,1.589300,1.589300,1.589300,1.589300,0
20101024 172900,1.589200,1.589800,1.589200,1.589800,0
20101024 173000,1.589700,1.590300,1.589500,1.590100,0
20101024 173200,1.590200,1.590500,1.590200,1.590300,0
20101024 173300,1.590100,1.590100,1.589600,1.589600,0
20101024 173400,1.589700,1.590600,1.589700,1.590500,0
20101024 173500,1.590600,1.590700,1.590200,1.590300,0
20101024 173600,1.590400,1.590700,1.590100,1.590300,0
20101024 173700,1.590400,1.590800,1.590200,1.590500,0
20101024 173800,1.590400,1.590500,1.590300,1.590500,0
20101024 173900,1.590700,1.591000,1.590400,1.590800,0
20101024 174000,1.590600,1.590600,1.590300,1.590500,0
20101024 174100,1.590600,1.590600,1.590100,1.590300,0
20101024 174200,1.590400,1.590600,1.590200,1.590300,0
20101024 174300,1.590200,1.590500,1.590200,1.590400,0
20101024 174400,1.590500,1.590500,1.590400,1.590400,0
20101024 174500,1.590500,1.590900,1.590200,1.590400,0
20101024 174600,1.590300,1.590400,1.590100,1.590300,0
20101024 174700,1.590400,1.590500,1.590400,1.590500,0
20101024 174800,1.590400,1.590500,1.590100,1.590100,0
20101024 174900,1.590200,1.590500,1.590200,1.590300,0
20101024 175000,1.590400,1.590800,1.590300,1.590800,0
20101024 175100,1.590700,1.590800,1.590300,1.590300,0
20101024 175200,1.590200,1.591000,1.590100,1.590300,0
20101024 175300,1.591000,1.591000,1.590100,1.590600,0
20101024 175400,1.590500,1.590600,1.590500,1.590600,0
20101024 175500,1.590700,1.590700,1.590300,1.590400,0
20101024 175600,1.590300,1.590400,1.590300,1.590400,0
20101024 175700,1.590300,1.590300,1.590200,1.590200,0
20101024 175900,1.590100,1.590100,1.589900,1.589900,0
20101024 180000,1.590000,1.590500,1.590000,1.590200,0
20101024 180100,1.590300,1.590700,1.590200,1.590600,0
20101024 180200,1.590700,1.590700,1.590300,1.590300,0
20101024 180300,1.590200,1.590800,1.590200,1.590700,0
20101024 180400,1.590800,1.590900,1.590600,1.590900,0
20101024 180500,1.590800,1.590900,1.590700,1.590800,0
20101024 180600,1.590900,1.590900,1.590800,1.590800,0
20101024 180700,1.590900,1.590900,1.590800,1.590800,0
20101024 180800,1.590700,1.591000,1.590600,1.590800,0
20101024 180900,1.590700,1.590700,1.590700,1.590700,0
20101024 181000,1.590900,1.591000,1.590600,1.590800,0
20101024 181100,1.590900,1.591200,1.590900,1.591100,0
20101024 181200,1.591000,1.591100,1.590700,1.591100,0
20101024 181300,1.590900,1.591300,1.590400,1.590600,0
20101024 181400,1.590700,1.590700,1.590500,1.590500,0
20101024 181500,1.590400,1.590400,1.590200,1.590200,0
20101024 181600,1.590000,1.590600,1.590000,1.590600,0
20101024 181700,1.590700,1.590800,1.590600,1.590800,0
20101024 181800,1.590900,1.591200,1.590800,1.591000,0
20101024 181900,1.590900,1.591000,1.590700,1.590900,0
20101024 182000,1.590700,1.590900,1.590200,1.590400,0
