20150712 170000,2.089550,2.089550,2.089550,2.089550,0
20150712 170100,2.089480,2.089580,2.089450,2.089580,0
20150712 170200,2.089580,2.089580,2.089040,2.089040,0
20150712 170300,2.088500,2.088970,2.088500,2.088970,0
20150712 170700,2.089820,2.089820,2.089320,2.089320,0
20150712 170800,2.089510,2.090260,2.089340,2.090260,0
20150712 170900,2.090240,2.090240,2.089210,2.089550,0
20150712 171000,2.089530,2.089910,2.089180,2.089910,0
20150712 171100,2.089990,2.090010,2.089470,2.089850,0
20150712 171200,2.089850,2.090350,2.089690,2.090350,0
20150712 171300,2.090390,2.090480,2.089840,2.089870,0
20150712 171400,2.089720,2.089720,2.089140,2.089140,0
20150712 171500,2.089140,2.089220,2.088870,2.089220,0
20150712 171600,2.089110,2.090080,2.088680,2.090080,0
20150712 171700,2.089560,2.089560,2.089040,2.089040,0
20150712 171800,2.089150,2.089180,2.088950,2.088950,0
20150712 171900,2.089030,2.089470,2.089030,2.089470,0
20150712 172000,2.089430,2.089470,2.089040,2.089260,0
20150712 172100,2.089260,2.089660,2.089260,2.089610,0
20150712 172200,2.089390,2.089610,2.089230,2.089390,0
20150712 172300,2.089420,2.089420,2.088790,2.089120,0
20150712 172400,2.089140,2.089230,2.088800,2.089190,0
20150712 172500,2.089200,2.089210,2.088550,2.088550,0
20150712 172600,2.088490,2.088540,2.087740,2.088420,0
20150712 172700,2.088410,2.088480,2.088230,2.088300,0
20150712 172800,2.088310,2.088420,2.088190,2.088420,0
20150712 172900,2.088470,2.088590,2.088430,2.088430,0
20150712 173000,2.088370,2.088370,2.088010,2.088010,0
20150712 173100,2.088000,2.088280,2.088000,2.088180,0
20150712 173200,2.088270,2.088300,2.088170,2.088190,0
20150712 173300,2.088180,2.088490,2.087970,2.088340,0
20150712 173400,2.088340,2.088340,2.088190,2.088230,0
20150712 173500,2.088160,2.088160,2.088020,2.088020,0
20150712 173600,2.088050,2.088190,2.088050,2.088190,0
20150712 173700,2.088180,2.088210,2.088160,2.088170,0
20150712 173800,2.088180,2.088180,2.088070,2.088150,0
20150712 173900,2.088140,2.088530,2.087840,2.087840,0
20150712 174000,2.087820,2.087890,2.087750,2.087790,0
20150712 174100,2.087820,2.087840,2.087690,2.087700,0
20150712 174200,2.087710,2.088110,2.087690,2.087760,0
20150712 174300,2.087760,2.087790,2.087740,2.087790,0
20150712 174400,2.087790,2.087790,2.087590,2.087720,0
20150712 174500,2.087730,2.088030,2.087730,2.088030,0
20150712 174600,2.088010,2.088160,2.087920,2.088160,0
20150712 174700,2.088110,2.088110,2.088070,2.088070,0
20150712 174800,2.088100,2.088100,2.088090,2.088100,0
20150712 174900,2.088250,2.088380,2.088120,2.088380,0
20150712 175000,2.088390,2.088440,2.088240,2.088440,0
20150712 175100,2.088230,2.088600,2.088230,2.088370,0
20150712 175200,2.088170,2.088380,2.088140,2.088350,0
20150712 175300,2.088330,2.088340,2.088120,2.088130,0
20150712 175400,2.088140,2.088140,2.087870,2.087880,0
20150712 175500,2.087840,2.088430,2.087810,2.088430,0
20150712 175600,2.088230,2.089440,2.088010,2.089440,0
20150712 175700,2.089440,2.089440,2.089020,2.089020,0
20150712 175800,2.088790,2.088790,2.088360,2.088600,0
20150712 175900,2.088810,2.088900,2.088700,2.088900,0
20150712 180000,2.089730,2.090180,2.087590,2.088560,0
20150712 180100,2.088460,2.088540,2.087980,2.088170,0
20150712 180200,2.088080,2.088080,2.086700,2.086700,0
20150712 180300,2.086920,2.087200,2.086700,2.086910,0
20150712 180400,2.086600,2.086850,2.086600,2.086700,0
20150712 180500,2.086610,2.086760,2.086210,2.086450,0
20150712 180600,2.086460,2.086630,2.085960,2.086060,0
20150712 180700,2.085960,2.086030,2.085610,2.085960,0
20150712 180800,2.085920,2.085940,2.085650,2.085810,0
20150712 180900,2.085850,2.086220,2.085760,2.085760,0
20150712 181000,2.085690,2.085690,2.085270,2.085270,0
20150712 181100,2.085210,2.085290,2.085040,2.085040,0
20150712 181200,2.085140,2.085140,2.084980,2.084980,0
20150712 181300,2.084960,2.084960,2.084900,2.084900,0
20150712 181400,2.084950,2.085230,2.084900,2.085030,0
20150712 181500,2.084980,2.084980,2.084800,2.084800,0
20150712 181600,2.084760,2.084920,2.084710,2.084880,0
20150712 181700,2.084720,2.084720,2.084420,2.084620,0
20150712 181800,2.084750,2.084870,2.084690,2.084690,0
20150712 181900,2.084700,2.084770,2.084430,2.084570,0
20150712 182000,2.084710,2.084720,2.084370,2.084370,0
20150712 182100,2.084240,2.084240,2.084190,2.084190,0
20150712 182200,2.084090,2.084090,2.083950,2.084020,0
20150712 182300,2.084200,2.084490,2.084070,2.084490,0
20150712 182400,2.084670,2.085110,2.084670,2.085000,0
20150712 182500,2.085150,2.085570,2.085150,2.085570,0
20150712 182600,2.085640,2.085900,2.085640,2.085900,0
20150712 182700,2.085840,2.085840,2.085710,2.085830,0
20150712 182800,2.085910,2.086050,2.085910,2.086040,0
20150712 182900,2.086050,2.086050,2.085370,2.085410,0
20150712 183000,2.085530,2.085680,2.085400,2.085530,0
20150712 183100,2.085470,2.085820,2.085470,2.085820,0
20150712 183200,2.085800,2.085840,2.085800,2.085840,0
20150712 183300,2.085800,2.087160,2.085800,2.087030,0
20150712 183400,2.087290,2.087390,2.087120,2.087220,0
20150712 183500,2.087320,2.087570,2.087320,2.087320,0
20150712 183600,2.087320,2.087390,2.087320,2.087390,0
20150712 183700,2.087420,2.087480,2.087220,2.087380,0
20150712 183800,2.087390,2.087480,2.087390,2.087410,0
20150712 183900,2.087420,2.087550,2.087420,2.087500,0
20150712 184000,2.087500,2.088670,2.087500,2.088570,0
20150712 184100,2.088650,2.088650,2.088450,2.088450,0
20150712 184200,2.088470,2.088470,2.088410,2.088410,0
20150712 184300,2.088400,2.088580,2.088360,2.088580,0
20150712 184400,2.088670,2.088760,2.088130,2.088130,0
20150712 184500,2.088150,2.088150,2.087010,2.087030,0
20150712 184600,2.087040,2.087050,2.086910,2.086990,0
20150712 184700,2.086990,2.087690,2.086990,2.087490,0
20150712 184800,2.087510,2.087670,2.087510,2.087610,0
20150712 184900,2.087570,2.087580,2.087330,2.087400,0
20150712 185000,2.087440,2.087490,2.087380,2.087490,0
20150712 185100,2.087480,2.087600,2.087400,2.087480,0
20150712 185200,2.087440,2.087470,2.087350,2.087350,0
20150712 185300,2.087360,2.087360,2.087100,2.087100,0
20150712 185400,2.087100,2.087170,2.086930,2.086940,0
20150712 185500,2.086910,2.087340,2.086850,2.087340,0
20150712 185600,2.087270,2.087270,2.086880,2.086960,0
20150712 185700,2.087000,2.087160,2.086980,2.087080,0
20150712 185800,2.087070,2.087070,2.086980,2.086990,0
20150712 185900,2.086920,2.087190,2.086920,2.087010,0
20150712 190000,2.087030,2.087120,2.086120,2.086120,0
20150712 190100,2.086050,2.086120,2.085110,2.085690,0
20150712 190200,2.085710,2.085710,2.085240,2.085240,0
20150712 190300,2.085210,2.085210,2.085000,2.085020,0
20150712 190400,2.085000,2.085160,2.084760,2.085050,0
20150712 190500,2.085010,2.085020,2.084870,2.084980,0
20150712 190600,2.084960,2.085060,2.084740,2.084750,0
20150712 190700,2.084800,2.085050,2.084650,2.084650,0
20150712 190800,2.084650,2.085220,2.084560,2.085170,0
20150712 190900,2.085220,2.086220,2.085220,2.086220,0
20150712 191000,2.086220,2.086500,2.086130,2.086130,0
20150712 191100,2.086110,2.086110,2.085760,2.086050,0
20150712 191200,2.086160,2.086160,2.085750,2.085810,0
20150712 191300,2.085750,2.085990,2.085420,2.085420,0
20150712 191400,2.085420,2.085470,2.085410,2.085470,0
20150712 191500,2.085420,2.085570,2.085360,2.085570,0
20150712 191600,2.085610,2.085750,2.085520,2.085660,0
20150712 191700,2.085660,2.085770,2.085580,2.085760,0
20150712 191800,2.085760,2.085780,2.085690,2.085780,0
20150712 191900,2.085780,2.085990,2.085780,2.085990,0
20150712 192000,2.085990,2.086110,2.085980,2.085980,0
20150712 192100,2.086110,2.086120,2.086090,2.086120,0
20150712 192200,2.086120,2.086130,2.086100,2.086100,0
20150712 192300,2.086100,2.086330,2.086100,2.086270,0
20150712 192400,2.086270,2.086270,2.085960,2.085990,0
20150712 192500,2.086010,2.086310,2.085990,2.086220,0
20150712 192600,2.086220,2.086270,2.086130,2.086160,0
20150712 192700,2.086220,2.086290,2.086080,2.086170,0
20150712 192800,2.086110,2.086350,2.086080,2.086350,0
20150712 192900,2.086340,2.086380,2.085650,2.085700,0
20150712 193000,2.085720,2.085790,2.085460,2.085750,0
20150712 193100,2.085750,2.086220,2.085670,2.085920,0
20150712 193200,2.085860,2.086290,2.085780,2.086290,0
20150712 193300,2.086330,2.086350,2.086170,2.086330,0
20150712 193400,2.086330,2.086460,2.086330,2.086330,0
20150712 193500,2.086330,2.087260,2.086260,2.087240,0
20150712 193600,2.087210,2.087480,2.087170,2.087290,0
20150712 193700,2.087310,2.087360,2.087240,2.087250,0
20150712 193800,2.087280,2.087290,2.086310,2.086310,0
