20140919 000000,1.844690,1.844690,1.844050,1.844360,0
20140919 000100,1.844330,1.844330,1.843940,1.844090,0
20140919 000200,1.844070,1.844380,1.843570,1.843690,0
20140919 000300,1.843660,1.843660,1.843140,1.843280,0
20140919 000400,1.843240,1.843310,1.842920,1.843170,0
20140919 000500,1.843150,1.843400,1.842890,1.843280,0
20140919 000600,1.843250,1.843280,1.842380,1.842380,0
20140919 000700,1.842430,1.842670,1.841890,1.842190,0
20140919 000800,1.842180,1.842230,1.841360,1.841550,0
20140919 000900,1.841420,1.841420,1.840580,1.841170,0
20140919 001000,1.841100,1.841100,1.840530,1.840670,0
20140919 001100,1.840650,1.840890,1.840060,1.840890,0
20140919 001200,1.840800,1.841370,1.840680,1.840810,0
20140919 001300,1.840800,1.841470,1.840800,1.841370,0
20140919 001400,1.841410,1.842410,1.841190,1.841400,0
20140919 001500,1.841380,1.842070,1.841300,1.842070,0
20140919 001600,1.842040,1.842160,1.841580,1.841580,0
20140919 001700,1.841620,1.843010,1.841570,1.842670,0
20140919 001800,1.842640,1.842640,1.841800,1.841830,0
20140919 001900,1.841880,1.842010,1.841310,1.841310,0
20140919 002000,1.841330,1.841340,1.840130,1.840140,0
20140919 002100,1.840130,1.840290,1.839680,1.839760,0
20140919 002200,1.839720,1.839960,1.839530,1.839640,0
20140919 002300,1.839620,1.840010,1.839210,1.839930,0
20140919 002400,1.839940,1.840080,1.839590,1.839690,0
20140919 002500,1.839690,1.839710,1.839250,1.839380,0
20140919 002600,1.839350,1.839350,1.838850,1.838860,0
20140919 002700,1.838870,1.839640,1.838660,1.839640,0
20140919 002800,1.839620,1.840060,1.839330,1.839480,0
20140919 002900,1.839500,1.839780,1.839380,1.839560,0
20140919 003000,1.839550,1.839830,1.839510,1.839740,0
20140919 003100,1.839760,1.839940,1.839740,1.839820,0
20140919 003200,1.839790,1.839850,1.839710,1.839730,0
20140919 003300,1.839750,1.840500,1.839730,1.840500,0
20140919 003400,1.840500,1.840610,1.840210,1.840520,0
20140919 003500,1.840480,1.840640,1.840320,1.840540,0
20140919 003600,1.840520,1.840570,1.840410,1.840440,0
20140919 003700,1.840430,1.840430,1.840240,1.840340,0
20140919 003800,1.840310,1.840400,1.840040,1.840260,0
20140919 003900,1.840200,1.840390,1.840140,1.840340,0
20140919 004000,1.840360,1.840460,1.839860,1.840060,0
20140919 004100,1.840100,1.840260,1.839530,1.839580,0
20140919 004200,1.839560,1.839560,1.839240,1.839390,0
20140919 004300,1.839370,1.839390,1.839040,1.839070,0
20140919 004400,1.839080,1.839140,1.838690,1.838950,0
20140919 004500,1.838940,1.838990,1.837990,1.838180,0
20140919 004600,1.838150,1.838340,1.837950,1.837970,0
20140919 004700,1.837940,1.837990,1.837660,1.837910,0
20140919 004800,1.837870,1.837880,1.837610,1.837620,0
20140919 004900,1.837540,1.837740,1.836770,1.836910,0
20140919 005000,1.836900,1.836970,1.836300,1.836330,0
20140919 005100,1.836140,1.836970,1.835820,1.836680,0
20140919 005200,1.836830,1.837870,1.836670,1.837750,0
20140919 005300,1.837670,1.838180,1.837470,1.838160,0
20140919 005400,1.838120,1.838130,1.837600,1.837730,0
20140919 005500,1.837740,1.838140,1.837630,1.837980,0
20140919 005600,1.837970,1.838130,1.837820,1.838130,0
20140919 005700,1.838170,1.839190,1.838170,1.838750,0
20140919 005800,1.838850,1.839360,1.838450,1.838450,0
20140919 005900,1.838470,1.838860,1.837910,1.838810,0
20140919 010000,1.838820,1.838900,1.838220,1.838380,0
20140919 010100,1.838370,1.838370,1.837950,1.838070,0
20140919 010200,1.838090,1.838180,1.837780,1.837780,0
20140919 010300,1.837770,1.838220,1.837720,1.838130,0
20140919 010400,1.838110,1.838570,1.837930,1.838460,0
20140919 010500,1.838480,1.838700,1.838310,1.838580,0
20140919 010600,1.838570,1.838660,1.838470,1.838580,0
20140919 010700,1.838550,1.838550,1.838140,1.838200,0
20140919 010800,1.838230,1.838330,1.837980,1.837990,0
20140919 010900,1.837970,1.838010,1.837110,1.837670,0
20140919 011000,1.837640,1.837640,1.836990,1.836990,0
20140919 011100,1.837010,1.837160,1.836710,1.836870,0
20140919 011200,1.836830,1.837110,1.836510,1.837050,0
20140919 011300,1.837040,1.837310,1.836900,1.837240,0
20140919 011400,1.837260,1.837690,1.837210,1.837660,0
20140919 011500,1.837680,1.837700,1.836950,1.836950,0
20140919 011600,1.836940,1.837300,1.836230,1.836340,0
20140919 011700,1.836330,1.836390,1.835560,1.835870,0
20140919 011800,1.835860,1.836000,1.835590,1.835670,0
20140919 011900,1.835650,1.835710,1.834290,1.834290,0
20140919 012000,1.834260,1.834510,1.832910,1.834200,0
20140919 012100,1.834150,1.834890,1.833960,1.834380,0
20140919 012200,1.834450,1.835330,1.834430,1.835220,0
20140919 012300,1.835210,1.835240,1.834630,1.834630,0
20140919 012400,1.834640,1.835040,1.834310,1.834380,0
20140919 012500,1.834360,1.834660,1.834240,1.834650,0
20140919 012600,1.834660,1.835370,1.834460,1.834590,0
20140919 012700,1.834610,1.834910,1.834380,1.834580,0
20140919 012800,1.834600,1.834960,1.834350,1.834370,0
