20111204 170000,1.523510,1.523670,1.523500,1.523530,0
20111204 170100,1.523460,1.523730,1.521170,1.521170,0
20111204 170200,1.521130,1.521280,1.520850,1.521080,0
20111204 170300,1.521250,1.521400,1.521000,1.521300,0
20111204 170400,1.521280,1.521550,1.521130,1.521180,0
20111204 170500,1.521230,1.521350,1.520490,1.521060,0
20111204 170600,1.521040,1.521690,1.521040,1.521690,0
20111204 170700,1.521660,1.523370,1.521170,1.521790,0
20111204 170800,1.521750,1.521750,1.520850,1.521510,0
20111204 170900,1.521400,1.522000,1.521400,1.521800,0
20111204 171000,1.521550,1.522130,1.521550,1.522080,0
20111204 171100,1.522030,1.522280,1.522000,1.522140,0
20111204 171200,1.522210,1.522610,1.522190,1.522610,0
20111204 171300,1.522690,1.523870,1.522280,1.522530,0
20111204 171400,1.522440,1.522960,1.522170,1.522960,0
20111204 171500,1.522830,1.523100,1.522020,1.522030,0
20111204 171600,1.522070,1.522670,1.522010,1.522670,0
20111204 171700,1.522930,1.523090,1.522370,1.522510,0
20111204 171800,1.522600,1.522600,1.522410,1.522580,0
20111204 171900,1.522640,1.523080,1.522600,1.522810,0
20111204 172000,1.522740,1.522940,1.522570,1.522670,0
20111204 172100,1.522650,1.522650,1.521470,1.521470,0
20111204 172200,1.521460,1.521580,1.521320,1.521370,0
20111204 172300,1.521430,1.521460,1.521310,1.521390,0
20111204 172400,1.521360,1.521470,1.521210,1.521470,0
20111204 172500,1.521500,1.521510,1.521490,1.521510,0
20111204 172600,1.521480,1.521880,1.521480,1.521880,0
20111204 172700,1.522020,1.522680,1.522020,1.522360,0
20111204 172800,1.522240,1.522280,1.522240,1.522240,0
20111204 172900,1.522320,1.522520,1.522290,1.522520,0
20111204 173000,1.522480,1.522480,1.522430,1.522430,0
20111204 173100,1.522440,1.523300,1.522180,1.523030,0
20111204 173200,1.522840,1.523230,1.522800,1.522930,0
20111204 173300,1.522870,1.523150,1.522820,1.523050,0
20111204 173400,1.523030,1.523170,1.522440,1.522570,0
20111204 173500,1.522590,1.522850,1.522470,1.522720,0
20111204 173600,1.522740,1.523020,1.522730,1.523020,0
20111204 173700,1.522860,1.523100,1.522810,1.523100,0
20111204 173800,1.523240,1.523570,1.523170,1.523570,0
20111204 173900,1.523760,1.523880,1.523570,1.523720,0
20111204 174000,1.523700,1.524210,1.523550,1.523550,0
20111204 174100,1.523580,1.523900,1.523580,1.523830,0
20111204 174200,1.523850,1.524100,1.523830,1.524100,0
20111204 174300,1.524130,1.524480,1.524080,1.524180,0
20111204 174400,1.524230,1.524240,1.524230,1.524240,0
20111204 174500,1.524230,1.524740,1.524230,1.524740,0
20111204 174600,1.524700,1.524700,1.523830,1.524300,0
20111204 174700,1.524240,1.524810,1.524240,1.524810,0
20111204 174800,1.524800,1.524880,1.524430,1.524560,0
20111204 174900,1.524610,1.524660,1.524390,1.524650,0
20111204 175000,1.524580,1.524690,1.524580,1.524650,0
20111204 175100,1.524640,1.524820,1.524550,1.524750,0
20111204 175200,1.524740,1.525250,1.524660,1.525240,0
20111204 175300,1.525230,1.525480,1.525010,1.525480,0
20111204 175400,1.525510,1.525510,1.525000,1.525380,0
20111204 175500,1.525350,1.525400,1.525110,1.525310,0
20111204 175600,1.525130,1.525250,1.524810,1.524810,0
20111204 175700,1.524890,1.525450,1.524810,1.524920,0
20111204 175800,1.524930,1.525750,1.524100,1.524100,0
20111204 175900,1.524210,1.524760,1.523080,1.524050,0
20111204 180000,1.524180,1.524180,1.521630,1.521780,0
20111204 180100,1.521770,1.522920,1.521580,1.522140,0
20111204 180200,1.522230,1.522720,1.521970,1.522690,0
20111204 180300,1.522740,1.522740,1.522120,1.522350,0
20111204 180400,1.522340,1.522550,1.521790,1.521800,0
20111204 180500,1.521790,1.521810,1.520860,1.521100,0
20111204 180600,1.521090,1.521130,1.520370,1.520900,0
20111204 180700,1.520870,1.520950,1.520510,1.520530,0
20111204 180800,1.520560,1.521060,1.520530,1.520980,0
20111204 180900,1.520890,1.521280,1.520860,1.521280,0
20111204 181000,1.521350,1.521490,1.521270,1.521350,0
20111204 181100,1.521500,1.521740,1.521500,1.521740,0
20111204 181200,1.521690,1.521720,1.521570,1.521640,0
20111204 181300,1.521630,1.521730,1.521540,1.521570,0
20111204 181400,1.521620,1.521680,1.521570,1.521680,0
20111204 181500,1.521740,1.521740,1.521650,1.521650,0
20111204 181600,1.521730,1.522190,1.521730,1.521970,0
20111204 181700,1.522050,1.522300,1.522050,1.522140,0
20111204 181800,1.522170,1.522390,1.522170,1.522280,0
20111204 181900,1.522230,1.522410,1.522090,1.522230,0
20111204 182000,1.522170,1.522250,1.522090,1.522250,0
20111204 182100,1.522240,1.522480,1.522240,1.522480,0
20111204 182200,1.522530,1.522580,1.521900,1.521970,0
20111204 182300,1.522050,1.522210,1.522030,1.522030,0
20111204 182400,1.522080,1.522190,1.521950,1.522110,0
20111204 182500,1.522160,1.522250,1.522080,1.522160,0
20111204 182600,1.522330,1.522460,1.522330,1.522460,0
20111204 182700,1.522450,1.522650,1.522240,1.522250,0
20111204 182800,1.522210,1.522490,1.522080,1.522150,0
20111204 182900,1.522140,1.522350,1.522030,1.522270,0
20111204 183000,1.522280,1.522300,1.522080,1.522250,0
20111204 183100,1.522230,1.522250,1.521970,1.522080,0
20111204 183200,1.522090,1.522370,1.522020,1.522370,0
20111204 183300,1.522550,1.522600,1.522150,1.522180,0
20111204 183400,1.522170,1.523440,1.522080,1.523050,0
20111204 183500,1.523000,1.523180,1.522680,1.522760,0
20111204 183600,1.522810,1.522810,1.522740,1.522740,0
20111204 183700,1.522790,1.523000,1.522790,1.523000,0
20111204 183800,1.523050,1.523310,1.522980,1.523310,0
20111204 183900,1.523360,1.523580,1.523320,1.523540,0
20111204 184000,1.523740,1.523960,1.523740,1.523830,0
20111204 184100,1.523970,1.524120,1.523920,1.523920,0
20111204 184200,1.523860,1.523860,1.523640,1.523640,0
20111204 184300,1.523710,1.523990,1.523710,1.523990,0
20111204 184400,1.524050,1.524050,1.523710,1.523770,0
20111204 184500,1.523820,1.523890,1.523760,1.523810,0
20111204 184600,1.523860,1.523880,1.523860,1.523860,0
20111204 184700,1.523870,1.523910,1.523490,1.523490,0
20111204 184800,1.523430,1.523430,1.523070,1.523120,0
20111204 184900,1.523230,1.523230,1.523120,1.523170,0
20111204 185000,1.523250,1.523870,1.523250,1.523830,0
20111204 185100,1.523790,1.524020,1.523530,1.524010,0
20111204 185200,1.524000,1.524090,1.523910,1.523910,0
20111204 185300,1.523920,1.524110,1.523910,1.524030,0
20111204 185400,1.524110,1.524450,1.523860,1.523960,0
20111204 185500,1.523910,1.524330,1.523910,1.524280,0
20111204 185600,1.524260,1.524460,1.524260,1.524420,0
20111204 185700,1.524430,1.524590,1.524310,1.524350,0
20111204 185800,1.524340,1.524360,1.524040,1.524260,0
20111204 185900,1.524110,1.524200,1.523850,1.523880,0
20111204 190000,1.523900,1.524260,1.523750,1.524260,0
20111204 190100,1.524230,1.524520,1.523900,1.523900,0
