20150204 000000,1.939140,1.939590,1.939140,1.939440,0
20150204 000100,1.939480,1.939480,1.938920,1.939240,0
20150204 000200,1.939160,1.939290,1.938990,1.939010,0
20150204 000300,1.939000,1.939080,1.938710,1.938750,0
20150204 000400,1.938790,1.938990,1.938790,1.938810,0
20150204 000500,1.938850,1.938930,1.938750,1.938750,0
20150204 000600,1.938810,1.939090,1.938750,1.939090,0
20150204 000700,1.939110,1.939550,1.939070,1.939550,0
20150204 000800,1.939540,1.939580,1.939350,1.939430,0
20150204 000900,1.939430,1.939470,1.939030,1.939060,0
20150204 001000,1.939020,1.939160,1.938960,1.939010,0
20150204 001100,1.939010,1.939010,1.938100,1.938100,0
20150204 001200,1.938100,1.938520,1.938100,1.938350,0
20150204 001300,1.938330,1.938330,1.937540,1.937790,0
20150204 001400,1.937760,1.938220,1.937760,1.938050,0
20150204 001500,1.938060,1.938180,1.938010,1.938170,0
20150204 001600,1.938190,1.938280,1.938000,1.938230,0
20150204 001700,1.938250,1.938390,1.938170,1.938330,0
20150204 001800,1.938360,1.938440,1.938300,1.938370,0
20150204 001900,1.938370,1.938450,1.938290,1.938360,0
20150204 002000,1.938390,1.938550,1.938220,1.938280,0
20150204 002100,1.938290,1.938410,1.937950,1.938070,0
20150204 002200,1.938120,1.938120,1.936770,1.937340,0
20150204 002300,1.937380,1.937760,1.937200,1.937480,0
20150204 002400,1.937500,1.938340,1.937500,1.938340,0
20150204 002500,1.938570,1.938620,1.938230,1.938340,0
20150204 002600,1.938340,1.938420,1.937360,1.937440,0
20150204 002700,1.937470,1.937760,1.937060,1.937220,0
20150204 002800,1.937220,1.937250,1.936670,1.936710,0
20150204 002900,1.936540,1.936600,1.935660,1.935760,0
20150204 003000,1.935810,1.936070,1.935540,1.936050,0
20150204 003100,1.936040,1.936060,1.935330,1.935640,0
20150204 003200,1.935640,1.936000,1.935500,1.935680,0
20150204 003300,1.935660,1.936280,1.935630,1.936210,0
20150204 003400,1.936210,1.936270,1.936130,1.936220,0
20150204 003500,1.936220,1.936250,1.935640,1.935820,0
20150204 003600,1.935840,1.936260,1.935620,1.936230,0
20150204 003700,1.936150,1.936470,1.936140,1.936330,0
20150204 003800,1.936360,1.937060,1.936130,1.936970,0
20150204 003900,1.936910,1.936920,1.935610,1.935710,0
20150204 004000,1.935700,1.935780,1.935160,1.935570,0
20150204 004100,1.935600,1.935630,1.934740,1.935140,0
20150204 004200,1.935210,1.935540,1.935000,1.935290,0
20150204 004300,1.935310,1.935500,1.934520,1.934600,0
