20171001 170100,1.706240,1.706580,1.706240,1.706350,0
20171001 170200,1.706380,1.706380,1.706020,1.706020,0
20171001 170300,1.706110,1.706230,1.706110,1.706230,0
20171001 170400,1.706220,1.706710,1.706220,1.706630,0
20171001 170500,1.706630,1.706630,1.706540,1.706560,0
20171001 170600,1.706560,1.706560,1.706510,1.706510,0
20171001 170700,1.706530,1.706530,1.706490,1.706490,0
20171001 170800,1.706500,1.706530,1.706500,1.706530,0
20171001 170900,1.706560,1.706610,1.706550,1.706610,0
20171001 171000,1.706660,1.706790,1.706380,1.706790,0
20171001 171100,1.706780,1.707260,1.706740,1.707220,0
20171001 171200,1.707250,1.707250,1.707070,1.707190,0
20171001 171300,1.707170,1.707200,1.707040,1.707130,0
20171001 171400,1.707170,1.707320,1.707120,1.707320,0
20171001 171500,1.707250,1.707310,1.706870,1.707070,0
20171001 171600,1.706990,1.707090,1.706770,1.706770,0
20171001 171700,1.706760,1.706900,1.706760,1.706800,0
20171001 171800,1.706890,1.707080,1.706890,1.707080,0
20171001 171900,1.707060,1.707090,1.707060,1.707090,0
20171001 172000,1.707080,1.707080,1.707080,1.707080,0
20171001 172100,1.707050,1.707050,1.706930,1.706930,0
20171001 172200,1.706920,1.706920,1.706900,1.706900,0
20171001 172300,1.706930,1.707150,1.706870,1.706870,0
20171001 172400,1.706950,1.707060,1.706950,1.707060,0
20171001 172500,1.707020,1.707020,1.707010,1.707010,0
20171001 172600,1.706990,1.707000,1.706990,1.707000,0
20171001 172700,1.707130,1.707130,1.707130,1.707130,0
20171001 172800,1.706900,1.707100,1.706900,1.706990,0
20171001 172900,1.707230,1.707230,1.707230,1.707230,0
20171001 173000,1.707400,1.707640,1.706980,1.706980,0
20171001 173100,1.706880,1.707210,1.706880,1.707170,0
20171001 173200,1.707040,1.707350,1.706930,1.707330,0
20171001 173300,1.707030,1.707450,1.707030,1.707140,0
20171001 173400,1.707250,1.707450,1.707060,1.707100,0
20171001 173500,1.707290,1.707320,1.707170,1.707170,0
20171001 173600,1.707130,1.707150,1.706940,1.706940,0
20171001 173700,1.707030,1.707260,1.706920,1.706980,0
20171001 173800,1.706940,1.707110,1.706940,1.706990,0
20171001 173900,1.707070,1.707070,1.706980,1.707060,0
20171001 174000,1.707050,1.707270,1.706970,1.707220,0
20171001 174100,1.707100,1.707140,1.707000,1.707030,0
20171001 174200,1.707020,1.707110,1.706960,1.707110,0
20171001 174300,1.706990,1.707190,1.706990,1.707190,0
20171001 174400,1.707200,1.707200,1.707200,1.707200,0
20171001 174500,1.707110,1.707110,1.707110,1.707110,0
20171001 174600,1.707030,1.707030,1.707030,1.707030,0
20171001 174700,1.706970,1.706970,1.706850,1.706850,0
20171001 174800,1.706950,1.706950,1.706800,1.706840,0
20171001 174900,1.706810,1.706990,1.706690,1.706840,0
20171001 175000,1.706820,1.707000,1.706780,1.707000,0
20171001 175100,1.706920,1.707010,1.706830,1.706860,0
20171001 175200,1.706840,1.706950,1.706810,1.706860,0
20171001 175300,1.706920,1.707040,1.706920,1.706960,0
20171001 175400,1.707050,1.707230,1.707050,1.707160,0
20171001 175500,1.707070,1.707390,1.706850,1.707060,0
20171001 175600,1.707000,1.707070,1.706790,1.706990,0
20171001 175700,1.706880,1.707130,1.706820,1.706820,0
20171001 175800,1.706920,1.707240,1.706900,1.707240,0
20171001 175900,1.707330,1.707350,1.706930,1.707030,0
20171001 180000,1.707120,1.707290,1.706370,1.707230,0
20171001 180100,1.707300,1.707630,1.707230,1.707460,0
20171001 180200,1.707420,1.707420,1.707340,1.707360,0
20171001 180300,1.707400,1.707430,1.707320,1.707420,0
20171001 180400,1.707400,1.707500,1.707190,1.707210,0
20171001 180500,1.707300,1.707460,1.707300,1.707390,0
20171001 180600,1.707390,1.707470,1.707390,1.707460,0
20171001 180700,1.707430,1.707510,1.707260,1.707270,0
20171001 180800,1.707220,1.707520,1.707220,1.707520,0
20171001 180900,1.707460,1.707500,1.707340,1.707420,0
20171001 181000,1.707420,1.707780,1.707380,1.707650,0
20171001 181100,1.707590,1.707920,1.707530,1.707760,0
20171001 181200,1.707910,1.707950,1.707740,1.707950,0
20171001 181300,1.707900,1.707900,1.707650,1.707740,0
20171001 181400,1.707680,1.707790,1.707580,1.707750,0
20171001 181500,1.707800,1.707860,1.707600,1.707680,0
20171001 181600,1.707630,1.707720,1.707330,1.707720,0
20171001 181700,1.707750,1.707800,1.707700,1.707730,0
20171001 181800,1.707740,1.707970,1.707740,1.707860,0
20171001 181900,1.707820,1.708170,1.707800,1.708170,0
20171001 182000,1.708130,1.708250,1.708100,1.708110,0
20171001 182100,1.708190,1.708390,1.708190,1.708320,0
20171001 182200,1.708250,1.708560,1.708220,1.708560,0
20171001 182300,1.708470,1.708470,1.708080,1.708220,0
20171001 182400,1.708190,1.708360,1.708050,1.708280,0
20171001 182500,1.708210,1.708300,1.708210,1.708300,0
20171001 182600,1.708350,1.708580,1.708350,1.708510,0
20171001 182700,1.708480,1.708520,1.708320,1.708320,0
20171001 182800,1.708380,1.708440,1.708180,1.708240,0
20171001 182900,1.708250,1.708360,1.708020,1.708020,0
20171001 183000,1.707980,1.708230,1.707980,1.708050,0
20171001 183100,1.708110,1.708320,1.708110,1.708150,0
20171001 183200,1.708090,1.708380,1.708090,1.708290,0
20171001 183300,1.708220,1.708960,1.708220,1.708410,0
20171001 183400,1.708570,1.708570,1.708040,1.708150,0
20171001 183500,1.708110,1.708110,1.708070,1.708070,0
20171001 183600,1.708020,1.708230,1.708020,1.708230,0
20171001 183700,1.708260,1.708260,1.708230,1.708250,0
20171001 183800,1.708200,1.708200,1.708000,1.708050,0
20171001 183900,1.708160,1.708160,1.708070,1.708070,0
