20141201 000000,1.847480,1.847800,1.847480,1.847570,0
20141201 000100,1.847540,1.847700,1.847330,1.847700,0
20141201 000200,1.847750,1.847750,1.847450,1.847550,0
20141201 000300,1.847560,1.847580,1.847460,1.847460,0
20141201 000400,1.847460,1.847550,1.846960,1.847510,0
20141201 000500,1.847490,1.847790,1.847150,1.847260,0
20141201 000600,1.847290,1.847340,1.847060,1.847190,0
20141201 000700,1.847200,1.847360,1.847160,1.847310,0
20141201 000800,1.847350,1.847400,1.847300,1.847300,0
20141201 000900,1.847300,1.847300,1.847130,1.847190,0
20141201 001000,1.847170,1.847450,1.847060,1.847370,0
20141201 001100,1.847340,1.847840,1.847150,1.847570,0
20141201 001200,1.847570,1.847660,1.847450,1.847560,0
20141201 001300,1.847600,1.847740,1.847520,1.847630,0
20141201 001400,1.847630,1.847860,1.847630,1.847710,0
20141201 001500,1.847680,1.847680,1.847510,1.847620,0
20141201 001600,1.847600,1.847850,1.847500,1.847550,0
20141201 001700,1.847520,1.847580,1.847300,1.847330,0
20141201 001800,1.847300,1.847650,1.847300,1.847650,0
20141201 001900,1.847600,1.847600,1.846700,1.846700,0
20141201 002000,1.846770,1.847200,1.846600,1.847140,0
20141201 002100,1.847110,1.847260,1.847070,1.847210,0
20141201 002200,1.847190,1.847390,1.847190,1.847370,0
20141201 002300,1.847390,1.847400,1.847210,1.847370,0
20141201 002400,1.847330,1.847350,1.847020,1.847020,0
20141201 002500,1.847020,1.847510,1.847000,1.847490,0
20141201 002600,1.847490,1.847520,1.847210,1.847520,0
20141201 002700,1.847480,1.847720,1.847340,1.847640,0
20141201 002800,1.847580,1.848230,1.847500,1.848140,0
20141201 002900,1.848090,1.848380,1.847930,1.848080,0
20141201 003000,1.848100,1.848390,1.847700,1.847700,0
20141201 003100,1.847680,1.848090,1.847510,1.848050,0
20141201 003200,1.848100,1.848390,1.847890,1.848380,0
20141201 003300,1.848380,1.848450,1.847990,1.848250,0
20141201 003400,1.848300,1.848300,1.847900,1.848000,0
20141201 003500,1.848010,1.848150,1.847980,1.848050,0
20141201 003600,1.847970,1.848060,1.847930,1.848060,0
20141201 003700,1.848100,1.848270,1.848050,1.848110,0
20141201 003800,1.848120,1.848240,1.848030,1.848060,0
20141201 003900,1.848020,1.848020,1.847560,1.847560,0
20141201 004000,1.847540,1.847930,1.847510,1.847930,0
20141201 004100,1.847940,1.848310,1.847940,1.848310,0
20141201 004200,1.848330,1.848500,1.848330,1.848500,0
20141201 004300,1.848450,1.848610,1.848420,1.848430,0
20141201 004400,1.848400,1.848570,1.848270,1.848510,0
20141201 004500,1.848540,1.848670,1.848410,1.848580,0
20141201 004600,1.848620,1.848840,1.848540,1.848780,0
20141201 004700,1.848760,1.849700,1.848730,1.849700,0
20141201 004800,1.849680,1.849980,1.849380,1.849870,0
20141201 004900,1.849850,1.850360,1.849150,1.849800,0
20141201 005000,1.849820,1.849850,1.849420,1.849740,0
20141201 005100,1.849770,1.850170,1.849720,1.850010,0
20141201 005200,1.850010,1.850030,1.849860,1.849880,0
20141201 005300,1.849910,1.849910,1.849510,1.849700,0
20141201 005400,1.849690,1.849950,1.849540,1.849540,0
20141201 005500,1.849590,1.849760,1.849510,1.849760,0
20141201 005600,1.849810,1.850430,1.849800,1.850410,0
20141201 005700,1.850390,1.850750,1.850390,1.850560,0
20141201 005800,1.850470,1.850590,1.850400,1.850440,0
20141201 005900,1.850420,1.850590,1.850150,1.850380,0
20141201 010000,1.850400,1.850530,1.850100,1.850530,0
20141201 010100,1.850560,1.850700,1.850560,1.850570,0
20141201 010200,1.850540,1.851010,1.850450,1.850940,0
20141201 010300,1.850910,1.851050,1.850780,1.850880,0
20141201 010400,1.850920,1.851960,1.850920,1.851870,0
20141201 010500,1.851910,1.852050,1.851550,1.852050,0
20141201 010600,1.852000,1.852000,1.851050,1.851230,0
20141201 010700,1.851210,1.851300,1.851040,1.851040,0
20141201 010800,1.851040,1.851040,1.850630,1.850630,0
20141201 010900,1.850660,1.850800,1.850250,1.850360,0
20141201 011000,1.850330,1.850690,1.850260,1.850500,0
20141201 011100,1.850510,1.850560,1.850470,1.850470,0
20141201 011200,1.850450,1.850550,1.850300,1.850420,0
20141201 011300,1.850370,1.850600,1.849920,1.849950,0
20141201 011400,1.849990,1.850100,1.849950,1.849970,0
20141201 011500,1.849910,1.850230,1.849910,1.850070,0
20141201 011600,1.850100,1.850100,1.850080,1.850080,0
20141201 011700,1.850100,1.850200,1.850100,1.850200,0
20141201 011800,1.850210,1.850450,1.850200,1.850200,0
20141201 011900,1.850220,1.850220,1.850190,1.850190,0
20141201 012000,1.850220,1.850480,1.850220,1.850220,0
20141201 012100,1.850220,1.850290,1.850220,1.850290,0
20141201 012200,1.850340,1.850390,1.850340,1.850340,0
20141201 012300,1.850310,1.850410,1.850270,1.850410,0
20141201 012400,1.850410,1.850440,1.850310,1.850340,0
20141201 012500,1.850310,1.850310,1.850070,1.850140,0
20141201 012600,1.850150,1.850150,1.850150,1.850150,0
20141201 012700,1.850130,1.850180,1.850020,1.850170,0
20141201 012800,1.850190,1.850270,1.850010,1.850110,0
20141201 012900,1.850150,1.850150,1.849890,1.849970,0
20141201 013000,1.849930,1.849980,1.849860,1.849970,0
