20161030 170100,1.604180,1.604420,1.604180,1.604420,0
20161030 170200,1.604550,1.604830,1.604290,1.604830,0
20161030 170300,1.604810,1.605330,1.604810,1.605330,0
20161030 170400,1.604850,1.604980,1.604690,1.604740,0
20161030 170500,1.604700,1.604710,1.604590,1.604590,0
20161030 170600,1.604630,1.604760,1.604630,1.604760,0
20161030 170700,1.604760,1.605190,1.604700,1.605180,0
20161030 170800,1.604970,1.605050,1.604460,1.604460,0
20161030 170900,1.604310,1.604440,1.604250,1.604250,0
20161030 171000,1.604250,1.604550,1.603810,1.603810,0
20161030 171100,1.603750,1.603750,1.603480,1.603500,0
20161030 171200,1.603480,1.604490,1.603360,1.604020,0
20161030 171300,1.604000,1.604050,1.603950,1.604050,0
20161030 171400,1.604010,1.604080,1.603990,1.604020,0
20161030 171500,1.603940,1.604040,1.603800,1.604000,0
20161030 171600,1.604000,1.604030,1.604000,1.604030,0
20161030 171700,1.604030,1.604030,1.603880,1.603880,0
20161030 171800,1.603870,1.603880,1.603800,1.603800,0
20161030 171900,1.603800,1.603800,1.603700,1.603710,0
20161030 172000,1.603680,1.603750,1.603680,1.603750,0
20161030 172100,1.603830,1.603870,1.603830,1.603870,0
20161030 172200,1.603930,1.603940,1.603850,1.603940,0
20161030 172300,1.603940,1.604130,1.603940,1.604120,0
20161030 172400,1.604040,1.604060,1.604040,1.604060,0
20161030 172500,1.603860,1.603870,1.603830,1.603870,0
20161030 172600,1.603730,1.603850,1.603730,1.603820,0
20161030 172700,1.603820,1.603820,1.603700,1.603800,0
20161030 172800,1.603800,1.603800,1.603740,1.603780,0
20161030 172900,1.603780,1.603830,1.603780,1.603830,0
20161030 173000,1.603840,1.603880,1.603640,1.603700,0
20161030 173100,1.603710,1.603710,1.603640,1.603670,0
20161030 173200,1.603670,1.603720,1.603660,1.603720,0
20161030 173300,1.603690,1.603690,1.603500,1.603670,0
20161030 173400,1.603570,1.603600,1.603510,1.603600,0
20161030 173500,1.603620,1.603650,1.603620,1.603650,0
20161030 173600,1.603590,1.603630,1.603530,1.603530,0
20161030 173700,1.603550,1.603750,1.603550,1.603750,0
20161030 173800,1.603800,1.603800,1.603790,1.603790,0
20161030 173900,1.603740,1.603810,1.603740,1.603810,0
20161030 174000,1.603800,1.603800,1.603800,1.603800,0
20161030 174100,1.603810,1.603820,1.603800,1.603820,0
20161030 174200,1.603800,1.603820,1.603800,1.603820,0
20161030 174300,1.603820,1.603990,1.603700,1.603990,0
20161030 174400,1.603950,1.603950,1.603850,1.603890,0
20161030 174500,1.603860,1.603860,1.603840,1.603860,0
20161030 174600,1.603860,1.603860,1.603840,1.603840,0
20161030 174700,1.603950,1.603960,1.603920,1.603930,0
20161030 174800,1.603930,1.603990,1.603890,1.603930,0
20161030 174900,1.603990,1.603990,1.603700,1.603840,0
20161030 175000,1.603790,1.603920,1.603640,1.603750,0
20161030 175100,1.603690,1.603720,1.603690,1.603710,0
20161030 175200,1.603720,1.603740,1.603430,1.603630,0
20161030 175300,1.603670,1.603670,1.603520,1.603590,0
20161030 175400,1.603630,1.604060,1.603590,1.603790,0
20161030 175500,1.603760,1.603780,1.603580,1.603580,0
20161030 175600,1.603580,1.603580,1.603390,1.603550,0
20161030 175700,1.603550,1.603810,1.603230,1.603400,0
20161030 175800,1.603430,1.604130,1.603230,1.604120,0
20161030 175900,1.603990,1.604050,1.603610,1.603610,0
20161030 180000,1.603610,1.604620,1.603610,1.603910,0
20161030 180100,1.603920,1.604280,1.603920,1.604050,0
20161030 180200,1.604050,1.604100,1.603950,1.604090,0
20161030 180300,1.604130,1.604320,1.604130,1.604310,0
20161030 180400,1.604440,1.604440,1.604390,1.604390,0
20161030 180500,1.604400,1.604400,1.604120,1.604360,0
20161030 180600,1.604430,1.604800,1.604430,1.604630,0
20161030 180700,1.604630,1.604760,1.604490,1.604510,0
20161030 180800,1.604550,1.604620,1.604430,1.604590,0
20161030 180900,1.604590,1.604790,1.604480,1.604630,0
20161030 181000,1.604630,1.604630,1.604350,1.604440,0
20161030 181100,1.604500,1.604500,1.604250,1.604260,0
20161030 181200,1.604260,1.604260,1.604170,1.604170,0
20161030 181300,1.604170,1.604220,1.604170,1.604220,0
