20081130 170000,2.354400,2.356100,2.354400,2.356100,0
20081130 170100,2.355300,2.356800,2.355300,2.356100,0
20081130 170200,2.356200,2.356200,2.356100,2.356100,0
20081130 170300,2.353900,2.354100,2.353900,2.354100,0
20081130 170400,2.354600,2.354800,2.354600,2.354600,0
20081130 170500,2.354800,2.355900,2.354800,2.355100,0
20081130 170600,2.355500,2.356000,2.355500,2.355900,0
20081130 170700,2.355600,2.355600,2.355400,2.355600,0
20081130 170800,2.355900,2.357000,2.355900,2.356300,0
20081130 170900,2.356600,2.356600,2.355800,2.355800,0
20081130 171000,2.356300,2.356300,2.356000,2.356000,0
20081130 171100,2.355400,2.356100,2.355300,2.356100,0
20081130 171200,2.356300,2.358100,2.356300,2.358100,0
20081130 171300,2.358200,2.358300,2.357700,2.357800,0
20081130 171400,2.358200,2.358200,2.357500,2.357500,0
20081130 171500,2.357600,2.357700,2.357600,2.357600,0
20081130 171600,2.356900,2.358500,2.356900,2.358500,0
20081130 171800,2.358400,2.358500,2.358100,2.358200,0
20081130 171900,2.358400,2.358400,2.358400,2.358400,0
20081130 172000,2.358000,2.358900,2.358000,2.358900,0
20081130 172100,2.358600,2.359900,2.358600,2.359900,0
20081130 172200,2.359600,2.360100,2.359600,2.359900,0
20081130 172300,2.359500,2.360100,2.359500,2.360100,0
20081130 172400,2.360300,2.360300,2.360300,2.360300,0
20081130 172500,2.360200,2.360300,2.359800,2.360200,0
20081130 172600,2.359800,2.360400,2.359800,2.360300,0
20081130 172700,2.360600,2.361300,2.359800,2.359800,0
20081130 172800,2.360400,2.360400,2.360100,2.360400,0
20081130 172900,2.360300,2.361100,2.360300,2.361100,0
20081130 173100,2.361800,2.361800,2.361800,2.361800,0
20081130 173200,2.362300,2.362400,2.361200,2.361200,0
20081130 173400,2.360800,2.361200,2.360800,2.361200,0
20081130 173500,2.361400,2.361400,2.361100,2.361100,0
20081130 173700,2.362000,2.362500,2.360600,2.362400,0
20081130 173800,2.361600,2.361900,2.361300,2.361800,0
20081130 173900,2.362000,2.362500,2.362000,2.362300,0
20081130 174000,2.362100,2.362800,2.362100,2.362800,0
20081130 174100,2.362900,2.363000,2.362300,2.362300,0
20081130 174200,2.362400,2.362500,2.362000,2.362100,0
20081130 174300,2.361900,2.362100,2.360900,2.360900,0
20081130 174400,2.361300,2.361900,2.361000,2.361000,0
20081130 174500,2.360900,2.361500,2.360900,2.361300,0
20081130 174600,2.361200,2.362200,2.361200,2.362200,0
20081130 174700,2.361600,2.361900,2.361200,2.361200,0
20081130 174800,2.361300,2.361300,2.361100,2.361100,0
20081130 174900,2.361300,2.361600,2.361100,2.361400,0
20081130 175000,2.361500,2.361500,2.361300,2.361400,0
20081130 175100,2.361500,2.361600,2.361100,2.361600,0
20081130 175300,2.361500,2.361500,2.361200,2.361300,0
20081130 175400,2.362000,2.362000,2.361700,2.362000,0
20081130 175500,2.361700,2.362100,2.361700,2.362100,0
20081130 175600,2.362600,2.363300,2.362200,2.362200,0
20081130 175700,2.362000,2.362000,2.362000,2.362000,0
20081130 175800,2.362300,2.362300,2.362000,2.362000,0
20081130 175900,2.361600,2.361600,2.361000,2.361000,0
