20140921 170000,1.825450,1.825450,1.825160,1.825270,0
20140921 170100,1.825170,1.825310,1.825140,1.825290,0
20140921 170200,1.825320,1.825830,1.825270,1.825720,0
20140921 170300,1.826140,1.826650,1.825860,1.826650,0
20140921 170400,1.826620,1.827460,1.826600,1.827460,0
20140921 170500,1.827520,1.827820,1.827470,1.827820,0
20140921 170600,1.827860,1.828150,1.827740,1.827740,0
20140921 170700,1.827820,1.828610,1.827820,1.828370,0
20140921 170800,1.828330,1.828330,1.828090,1.828090,0
20140921 170900,1.828080,1.828090,1.828080,1.828090,0
20140921 171000,1.828080,1.828080,1.828080,1.828080,0
20140921 171100,1.827940,1.827940,1.827810,1.827920,0
20140921 171200,1.827890,1.827890,1.827730,1.827790,0
20140921 171300,1.827820,1.827820,1.827570,1.827570,0
20140921 171400,1.827620,1.827620,1.826870,1.827100,0
20140921 171500,1.827120,1.827120,1.826580,1.826690,0
20140921 171600,1.826630,1.826630,1.826240,1.826380,0
20140921 171700,1.826350,1.826750,1.826300,1.826420,0
20140921 171800,1.826450,1.826500,1.826250,1.826250,0
20140921 171900,1.826230,1.826230,1.826000,1.826100,0
20140921 172000,1.826130,1.826180,1.826100,1.826130,0
20140921 172100,1.826100,1.826240,1.826000,1.826050,0
20140921 172200,1.826080,1.826100,1.825800,1.825800,0
20140921 172300,1.825820,1.825870,1.824340,1.824890,0
20140921 172400,1.824900,1.824960,1.824750,1.824820,0
20140921 172500,1.824800,1.824800,1.824260,1.824370,0
20140921 172600,1.824260,1.824350,1.824160,1.824160,0
20140921 172700,1.824150,1.824150,1.823410,1.823780,0
20140921 172800,1.823610,1.823910,1.823600,1.823730,0
20140921 172900,1.823670,1.823910,1.823600,1.823710,0
20140921 173000,1.823830,1.824000,1.823630,1.823750,0
20140921 173100,1.823780,1.824120,1.823730,1.824100,0
20140921 173200,1.824090,1.824210,1.824090,1.824130,0
20140921 173300,1.824200,1.824340,1.824200,1.824310,0
20140921 173400,1.824340,1.824400,1.824070,1.824090,0
20140921 173500,1.824130,1.824130,1.824120,1.824130,0
20140921 173600,1.824110,1.824110,1.823770,1.823770,0
20140921 173700,1.823790,1.823800,1.823250,1.823330,0
20140921 173800,1.823300,1.823650,1.823300,1.823480,0
20140921 173900,1.823590,1.823650,1.823350,1.823400,0
