20100214 170100,1.764300,1.764600,1.764300,1.764600,0
20100214 170200,1.764500,1.765100,1.764300,1.765100,0
20100214 170300,1.765200,1.765900,1.764700,1.765700,0
20100214 170400,1.765900,1.765900,1.765600,1.765600,0
20100214 170500,1.765400,1.765500,1.765400,1.765500,0
20100214 170600,1.765700,1.766100,1.765600,1.766100,0
20100214 170700,1.766200,1.766600,1.766200,1.766400,0
20100214 171000,1.766300,1.766300,1.766100,1.766100,0
20100214 171200,1.765900,1.765900,1.765600,1.765600,0
20100214 171300,1.765600,1.765600,1.765600,1.765600,0
20100214 171500,1.765500,1.765500,1.765500,1.765500,0
20100214 171700,1.765400,1.765400,1.765400,1.765400,0
20100214 171800,1.765400,1.765400,1.765300,1.765400,0
20100214 171900,1.765300,1.765700,1.765300,1.765600,0
20100214 172000,1.765400,1.765500,1.765200,1.765500,0
20100214 172100,1.765500,1.765600,1.765500,1.765500,0
20100214 172200,1.765500,1.765500,1.765100,1.765100,0
20100214 172300,1.764900,1.765000,1.764500,1.764500,0
20100214 172400,1.764200,1.764700,1.764200,1.764700,0
20100214 172500,1.764800,1.764800,1.764600,1.764600,0
20100214 172600,1.764600,1.764600,1.764600,1.764600,0
20100214 172700,1.764700,1.765100,1.764700,1.765100,0
20100214 172800,1.765000,1.765000,1.764400,1.764700,0
20100214 172900,1.764500,1.764500,1.764100,1.764100,0
20100214 173000,1.764400,1.764800,1.764100,1.764300,0
20100214 173100,1.764400,1.764600,1.764000,1.764100,0
20100214 173200,1.764300,1.764300,1.763800,1.763800,0
20100214 173300,1.763700,1.764300,1.763600,1.764200,0
20100214 173400,1.764300,1.764700,1.764300,1.764700,0
20100214 173500,1.764600,1.764700,1.764600,1.764700,0
20100214 173600,1.764700,1.764700,1.764700,1.764700,0
20100214 173700,1.764600,1.764600,1.764300,1.764300,0
20100214 173800,1.764200,1.764600,1.764100,1.764300,0
20100214 173900,1.764400,1.764500,1.764100,1.764400,0
20100214 174000,1.764400,1.764400,1.764400,1.764400,0
20100214 174100,1.764400,1.764400,1.764200,1.764300,0
20100214 174200,1.764200,1.764500,1.764200,1.764500,0
20100214 174300,1.764600,1.764600,1.764600,1.764600,0
20100214 174400,1.764700,1.764700,1.764700,1.764700,0
20100214 174500,1.764600,1.764600,1.764600,1.764600,0
20100214 174600,1.764700,1.764700,1.764700,1.764700,0
20100214 174700,1.764800,1.764800,1.764800,1.764800,0
20100214 174800,1.764900,1.764900,1.764900,1.764900,0
20100214 174900,1.764800,1.764800,1.764800,1.764800,0
20100214 175000,1.764900,1.764900,1.764800,1.764800,0
20100214 175100,1.764700,1.764800,1.764600,1.764700,0
20100214 175200,1.764800,1.764800,1.764600,1.764600,0
20100214 175400,1.764800,1.764800,1.764800,1.764800,0
20100214 175600,1.764900,1.764900,1.764800,1.764800,0
20100214 175700,1.764800,1.764800,1.764800,1.764800,0
20100214 175900,1.764900,1.765800,1.764900,1.765800,0
20100214 180000,1.764800,1.764800,1.764800,1.764800,0
20100214 180100,1.764800,1.765500,1.764800,1.765500,0
20100214 180200,1.765600,1.765800,1.765600,1.765700,0
20100214 180300,1.765700,1.765700,1.765300,1.765300,0
20100214 180400,1.765300,1.765300,1.765100,1.765100,0
20100214 180500,1.765100,1.765100,1.764000,1.764000,0
20100214 180600,1.764100,1.764300,1.763900,1.764200,0
20100214 180700,1.764200,1.764700,1.764200,1.764500,0
20100214 180800,1.764500,1.764800,1.764500,1.764500,0
20100214 180900,1.764700,1.764800,1.764300,1.764500,0
20100214 181000,1.764600,1.765000,1.764600,1.764800,0
20100214 181100,1.764600,1.764800,1.764500,1.764700,0
20100214 181200,1.764700,1.764800,1.764700,1.764700,0
20100214 181300,1.764500,1.764500,1.764300,1.764300,0
20100214 181400,1.764300,1.764400,1.764300,1.764400,0
20100214 181500,1.764400,1.764900,1.764400,1.764900,0
20100214 181600,1.764900,1.765000,1.764900,1.765000,0
20100214 181700,1.765000,1.765100,1.764600,1.764800,0
20100214 181800,1.764800,1.765500,1.764800,1.765400,0
20100214 181900,1.765300,1.765500,1.765200,1.765200,0
20100214 182000,1.765200,1.765500,1.765000,1.765400,0
20100214 182100,1.765500,1.765600,1.765400,1.765500,0
20100214 182200,1.765600,1.765900,1.765400,1.765600,0
20100214 182300,1.765700,1.765900,1.765400,1.765500,0
20100214 182400,1.765500,1.765600,1.765400,1.765600,0
20100214 182500,1.765700,1.765900,1.765700,1.765800,0
20100214 182600,1.765800,1.766100,1.765800,1.765900,0
20100214 182700,1.766000,1.766100,1.765800,1.765900,0
20100214 182900,1.765800,1.766000,1.765800,1.765900,0
20100214 183000,1.766000,1.766100,1.766000,1.766000,0
20100214 183100,1.766000,1.766100,1.766000,1.766100,0
20100214 183200,1.766000,1.766100,1.766000,1.766100,0
20100214 183300,1.766100,1.766400,1.766000,1.766100,0
20100214 183400,1.766000,1.766000,1.765800,1.765800,0
20100214 183500,1.765800,1.765900,1.765700,1.765700,0
20100214 183600,1.765800,1.765800,1.765700,1.765700,0
20100214 183700,1.765700,1.765800,1.765600,1.765600,0
20100214 183800,1.765600,1.765700,1.765600,1.765700,0
20100214 183900,1.765600,1.765800,1.765600,1.765700,0
20100214 184000,1.765800,1.765900,1.765700,1.765900,0
20100214 184100,1.765800,1.765900,1.765800,1.765900,0
20100214 184200,1.765900,1.765900,1.765800,1.765800,0
20100214 184300,1.765800,1.765900,1.765800,1.765800,0
20100214 184400,1.765900,1.765900,1.765500,1.765500,0
20100214 184500,1.765600,1.765600,1.765200,1.765200,0
20100214 184600,1.765100,1.765100,1.764800,1.764800,0
20100214 184700,1.764800,1.764800,1.764700,1.764700,0
20100214 184800,1.764800,1.764900,1.764700,1.764900,0
20100214 184900,1.764800,1.764800,1.764500,1.764500,0
20100214 185000,1.764600,1.764600,1.764100,1.764200,0
20100214 185100,1.764200,1.764500,1.764200,1.764200,0
20100214 185200,1.764100,1.764400,1.764000,1.764100,0
20100214 185300,1.764000,1.764100,1.763900,1.764100,0
