20110105 000000,1.554300,1.554300,1.553700,1.553900,0
20110105 000100,1.554000,1.554100,1.553900,1.554000,0
20110105 000200,1.553900,1.553900,1.553600,1.553800,0
20110105 000300,1.553900,1.554000,1.553500,1.553800,0
20110105 000400,1.553900,1.553900,1.553600,1.553800,0
20110105 000500,1.553900,1.554000,1.553800,1.553800,0
20110105 000600,1.553700,1.553700,1.553000,1.553300,0
20110105 000700,1.553400,1.553400,1.553000,1.553200,0
20110105 000800,1.553000,1.553200,1.553000,1.553100,0
20110105 000900,1.553200,1.553200,1.552700,1.552800,0
20110105 001000,1.552900,1.553200,1.552800,1.553000,0
20110105 001100,1.553100,1.553100,1.552300,1.552700,0
20110105 001200,1.552600,1.552600,1.552300,1.552600,0
20110105 001300,1.552700,1.552700,1.552400,1.552500,0
20110105 001400,1.552400,1.552700,1.551800,1.552000,0
20110105 001500,1.551900,1.552400,1.551900,1.552000,0
20110105 001600,1.552100,1.552200,1.551700,1.551800,0
20110105 001700,1.551900,1.552000,1.551800,1.551800,0
20110105 001800,1.551900,1.551900,1.551400,1.551400,0
20110105 001900,1.551500,1.551600,1.551400,1.551400,0
20110105 002000,1.551500,1.551500,1.551300,1.551400,0
20110105 002100,1.551500,1.551600,1.551400,1.551400,0
20110105 002200,1.551300,1.551400,1.550900,1.551000,0
20110105 002300,1.550900,1.551200,1.550900,1.551100,0
20110105 002400,1.551200,1.551700,1.551200,1.551600,0
20110105 002500,1.551500,1.551700,1.551300,1.551600,0
20110105 002600,1.551500,1.551800,1.551400,1.551500,0
20110105 002700,1.551600,1.551600,1.551300,1.551400,0
20110105 002800,1.551500,1.551500,1.551300,1.551400,0
20110105 002900,1.551500,1.552100,1.551500,1.552100,0
20110105 003000,1.552000,1.552200,1.551600,1.551900,0
20110105 003100,1.552000,1.552200,1.551800,1.552100,0
20110105 003200,1.552000,1.552300,1.552000,1.552300,0
20110105 003300,1.552400,1.552400,1.552200,1.552300,0
20110105 003400,1.552200,1.552400,1.552000,1.552200,0
20110105 003500,1.552100,1.552300,1.552000,1.552100,0
20110105 003600,1.552000,1.552100,1.551900,1.552000,0
20110105 003700,1.551900,1.552200,1.551900,1.552200,0
20110105 003800,1.552100,1.552500,1.552000,1.552400,0
20110105 003900,1.552500,1.553000,1.552500,1.552900,0
20110105 004000,1.552800,1.552800,1.552600,1.552700,0
20110105 004100,1.552600,1.552700,1.552500,1.552700,0
20110105 004200,1.552800,1.552900,1.552600,1.552900,0
20110105 004300,1.552800,1.552800,1.552600,1.552600,0
20110105 004400,1.552700,1.552800,1.552700,1.552800,0
20110105 004500,1.552700,1.552800,1.552600,1.552600,0
20110105 004600,1.552700,1.552700,1.552400,1.552400,0
20110105 004700,1.552500,1.552700,1.552400,1.552500,0
20110105 004800,1.552600,1.552900,1.552400,1.552400,0
20110105 004900,1.552500,1.552700,1.552500,1.552600,0
20110105 005000,1.552700,1.553000,1.552700,1.552700,0
20110105 005100,1.552800,1.553200,1.552800,1.553000,0
20110105 005200,1.552900,1.552900,1.552500,1.552700,0
20110105 005300,1.552600,1.552700,1.552300,1.552300,0
20110105 005400,1.552400,1.552900,1.552300,1.552700,0
20110105 005500,1.552600,1.552600,1.552400,1.552500,0
20110105 005600,1.552400,1.552800,1.552400,1.552800,0
20110105 005700,1.552900,1.553000,1.552800,1.553000,0
20110105 005800,1.553100,1.553100,1.552900,1.553000,0
20110105 005900,1.552900,1.553000,1.552800,1.553000,0
20110105 010000,1.552900,1.553100,1.552700,1.552800,0
20110105 010100,1.552900,1.552900,1.552700,1.552700,0
20110105 010200,1.552800,1.552900,1.552600,1.552800,0
20110105 010300,1.552700,1.552800,1.552400,1.552400,0
20110105 010400,1.552200,1.552300,1.551900,1.552100,0
20110105 010500,1.552200,1.552200,1.551900,1.552200,0
20110105 010600,1.552100,1.552200,1.552000,1.552100,0
20110105 010700,1.552200,1.552200,1.552000,1.552000,0
20110105 010800,1.552200,1.552300,1.552100,1.552100,0
20110105 010900,1.552200,1.552900,1.552200,1.552600,0
20110105 011000,1.552700,1.552800,1.552700,1.552700,0
20110105 011100,1.552800,1.553100,1.552800,1.553100,0
20110105 011200,1.553200,1.553300,1.552900,1.553200,0
20110105 011300,1.553300,1.553300,1.552800,1.553000,0
20110105 011400,1.552900,1.553200,1.552900,1.553000,0
20110105 011500,1.553100,1.553100,1.552800,1.552800,0
20110105 011600,1.552700,1.552900,1.552600,1.552800,0
20110105 011700,1.552900,1.553000,1.552600,1.553000,0
20110105 011800,1.552900,1.554600,1.552900,1.554400,0
20110105 011900,1.554400,1.554400,1.554000,1.554100,0
20110105 012000,1.554000,1.554100,1.553900,1.554100,0
20110105 012100,1.554200,1.554800,1.554200,1.554400,0
20110105 012200,1.554500,1.554500,1.554200,1.554200,0
20110105 012300,1.554100,1.554300,1.553900,1.554200,0
20110105 012400,1.554100,1.554300,1.553900,1.554100,0
20110105 012500,1.554000,1.554100,1.553700,1.553900,0
20110105 012600,1.554000,1.555000,1.554000,1.554200,0
20110105 012700,1.554300,1.554300,1.553900,1.554100,0
20110105 012800,1.554200,1.554200,1.553800,1.553800,0
20110105 012900,1.553900,1.553900,1.553500,1.553600,0
20110105 013000,1.553700,1.553900,1.553400,1.553500,0
20110105 013100,1.553400,1.553500,1.553100,1.553100,0
20110105 013200,1.553000,1.553200,1.553000,1.553100,0
20110105 013300,1.553200,1.553300,1.553100,1.553300,0
20110105 013400,1.553200,1.553400,1.553100,1.553200,0
20110105 013500,1.553300,1.553700,1.553100,1.553100,0
20110105 013600,1.553200,1.553300,1.552900,1.553000,0
20110105 013700,1.552900,1.553300,1.552800,1.553200,0
20110105 013800,1.553100,1.553300,1.552900,1.553300,0
20110105 013900,1.553400,1.553500,1.553100,1.553400,0
20110105 014000,1.553300,1.553500,1.553300,1.553400,0
20110105 014100,1.553300,1.553400,1.553300,1.553300,0
20110105 014200,1.553400,1.553600,1.552900,1.553000,0
20110105 014300,1.552900,1.553000,1.552500,1.552900,0
20110105 014400,1.552800,1.553400,1.552800,1.552900,0
20110105 014500,1.553000,1.553300,1.553000,1.553200,0
20110105 014600,1.553300,1.553400,1.552900,1.553100,0
20110105 014700,1.553300,1.553400,1.553300,1.553400,0
20110105 014800,1.553300,1.553400,1.553100,1.553200,0
20110105 014900,1.553300,1.553500,1.553100,1.553500,0
20110105 015000,1.553600,1.553600,1.553200,1.553300,0
20110105 015100,1.553200,1.553300,1.552700,1.552800,0
20110105 015200,1.552700,1.553100,1.552600,1.553100,0
20110105 015300,1.553000,1.553200,1.552900,1.553000,0
20110105 015400,1.553100,1.553400,1.553000,1.553400,0
20110105 015500,1.553300,1.553800,1.553300,1.553500,0
20110105 015600,1.553600,1.553600,1.553500,1.553600,0
20110105 015700,1.553400,1.554000,1.553400,1.553900,0
20110105 015800,1.553800,1.553800,1.553100,1.553400,0
20110105 015900,1.553500,1.553500,1.553200,1.553200,0
20110105 020000,1.553100,1.553300,1.552800,1.553100,0
20110105 020100,1.553000,1.553300,1.552900,1.553100,0
20110105 020200,1.553000,1.553000,1.552600,1.552700,0
20110105 020300,1.552800,1.552800,1.552500,1.552600,0
20110105 020400,1.552500,1.552700,1.552300,1.552500,0
20110105 020500,1.552600,1.553300,1.552500,1.553200,0
20110105 020600,1.553100,1.553800,1.553100,1.553200,0
20110105 020700,1.553100,1.553300,1.552800,1.552900,0
20110105 020800,1.552800,1.553300,1.552800,1.553200,0
20110105 020900,1.553100,1.553300,1.552800,1.552900,0
20110105 021000,1.553000,1.553000,1.552700,1.552700,0
20110105 021100,1.552800,1.553000,1.552500,1.552500,0
20110105 021200,1.552600,1.552800,1.552500,1.552600,0
20110105 021300,1.552500,1.552600,1.552300,1.552500,0
20110105 021400,1.552400,1.552500,1.552000,1.552300,0
20110105 021500,1.552200,1.552300,1.551900,1.551900,0
20110105 021600,1.551800,1.551900,1.551700,1.551700,0
20110105 021700,1.551700,1.552700,1.551400,1.552600,0
20110105 021800,1.552500,1.552600,1.551900,1.552400,0
20110105 021900,1.552300,1.552600,1.552200,1.552600,0
20110105 022000,1.552500,1.552600,1.552000,1.552100,0
20110105 022100,1.552200,1.552300,1.552100,1.552200,0
20110105 022200,1.552100,1.553100,1.552100,1.553100,0
20110105 022300,1.553000,1.553100,1.552700,1.552700,0
20110105 022400,1.552600,1.553000,1.552400,1.552600,0
20110105 022500,1.552500,1.552600,1.552200,1.552200,0
20110105 022600,1.552100,1.552300,1.552000,1.552100,0
20110105 022700,1.552000,1.552200,1.551600,1.551700,0
20110105 022800,1.551800,1.552100,1.551800,1.552000,0
20110105 022900,1.551900,1.552100,1.551800,1.552000,0
20110105 023000,1.551900,1.552600,1.551900,1.552600,0
20110105 023100,1.552500,1.552700,1.552200,1.552200,0
20110105 023200,1.552300,1.552300,1.552200,1.552300,0
20110105 023300,1.552200,1.552800,1.552200,1.552500,0
20110105 023400,1.552600,1.552800,1.552500,1.552700,0
20110105 023500,1.552800,1.552800,1.552600,1.552600,0
20110105 023600,1.552500,1.552600,1.552200,1.552200,0
20110105 023700,1.552300,1.552700,1.552300,1.552600,0
20110105 023800,1.552700,1.552700,1.552300,1.552300,0
20110105 023900,1.552400,1.552800,1.552300,1.552700,0
20110105 024000,1.552600,1.552700,1.552400,1.552600,0
20110105 024100,1.552700,1.553100,1.552500,1.552800,0
20110105 024200,1.552900,1.553000,1.552600,1.552700,0
20110105 024300,1.552600,1.553300,1.552600,1.553300,0
20110105 024400,1.553400,1.553400,1.553100,1.553300,0
20110105 024500,1.553200,1.553300,1.552900,1.552900,0
20110105 024600,1.552800,1.553100,1.552800,1.553000,0
20110105 024700,1.553100,1.554500,1.552900,1.554200,0
20110105 024800,1.554300,1.554500,1.554000,1.554300,0
20110105 024900,1.554200,1.554500,1.554100,1.554400,0
20110105 025000,1.554500,1.554900,1.554400,1.554900,0
20110105 025100,1.554800,1.555000,1.554700,1.554900,0
20110105 025200,1.554800,1.555800,1.554800,1.555700,0
20110105 025300,1.555600,1.555800,1.555300,1.555300,0
20110105 025400,1.555400,1.555900,1.555400,1.555600,0
20110105 025500,1.555800,1.555800,1.555500,1.555600,0
20110105 025600,1.555800,1.557100,1.555600,1.557000,0
20110105 025700,1.557100,1.557100,1.556400,1.556600,0
20110105 025800,1.556700,1.556700,1.555800,1.555900,0
20110105 025900,1.556000,1.556300,1.555700,1.556200,0
20110105 030000,1.556300,1.556900,1.556000,1.556900,0
20110105 030100,1.556800,1.557300,1.556800,1.556900,0
20110105 030200,1.557100,1.557100,1.556400,1.556600,0
20110105 030300,1.556500,1.557100,1.556400,1.556900,0
20110105 030400,1.556800,1.557400,1.556800,1.557200,0
20110105 030500,1.557100,1.557600,1.557000,1.557500,0
20110105 030600,1.557600,1.557600,1.557200,1.557400,0
20110105 030700,1.557500,1.557900,1.557300,1.557300,0
20110105 030800,1.557400,1.557800,1.557100,1.557800,0
20110105 030900,1.557900,1.558000,1.557300,1.557400,0
20110105 031000,1.557500,1.557800,1.557300,1.557700,0
20110105 031100,1.557900,1.557900,1.557500,1.557600,0
20110105 031200,1.557700,1.558100,1.557600,1.558100,0
20110105 031300,1.558000,1.558100,1.557700,1.558000,0
20110105 031400,1.557900,1.558100,1.557800,1.558000,0
20110105 031500,1.558100,1.558400,1.557900,1.558100,0
20110105 031600,1.558200,1.558400,1.557800,1.558000,0
20110105 031700,1.557900,1.558100,1.557600,1.558100,0
20110105 031800,1.558200,1.558200,1.557600,1.557900,0
20110105 031900,1.558000,1.558100,1.557800,1.558000,0
20110105 032000,1.558100,1.558900,1.558000,1.558900,0
20110105 032100,1.559000,1.559400,1.558800,1.558900,0
20110105 032200,1.559000,1.559300,1.558200,1.558500,0
20110105 032300,1.558600,1.558800,1.558500,1.558700,0
20110105 032400,1.558600,1.558700,1.558400,1.558500,0
20110105 032500,1.558600,1.558700,1.558300,1.558300,0
20110105 032600,1.558200,1.558300,1.558100,1.558200,0
