20140926 000000,1.857610,1.857680,1.857420,1.857480,0
20140926 000100,1.857450,1.857510,1.857330,1.857420,0
20140926 000200,1.857440,1.857480,1.857320,1.857430,0
20140926 000300,1.857480,1.857490,1.857430,1.857440,0
20140926 000400,1.857460,1.857490,1.857230,1.857410,0
20140926 000500,1.857430,1.857430,1.857330,1.857350,0
20140926 000600,1.857330,1.857330,1.857010,1.857010,0
20140926 000700,1.857040,1.857100,1.856900,1.856990,0
20140926 000800,1.857040,1.857320,1.857040,1.857220,0
20140926 000900,1.857240,1.857410,1.857240,1.857310,0
20140926 001000,1.857300,1.857540,1.857300,1.857480,0
20140926 001100,1.857530,1.857660,1.857500,1.857550,0
20140926 001200,1.857520,1.857640,1.857180,1.857250,0
20140926 001300,1.857240,1.857360,1.857130,1.857190,0
20140926 001400,1.857200,1.857370,1.857100,1.857110,0
20140926 001500,1.857100,1.857570,1.857100,1.857470,0
20140926 001600,1.857490,1.857560,1.857390,1.857530,0
20140926 001700,1.857500,1.857660,1.857500,1.857650,0
20140926 001800,1.857780,1.858030,1.857710,1.858030,0
20140926 001900,1.858010,1.858030,1.857780,1.857810,0
20140926 002000,1.857830,1.858220,1.857830,1.858150,0
20140926 002100,1.858120,1.860690,1.858110,1.860550,0
20140926 002200,1.860530,1.860720,1.860070,1.860720,0
20140926 002300,1.860710,1.861180,1.860200,1.861110,0
20140926 002400,1.861050,1.861200,1.860670,1.860670,0
20140926 002500,1.860680,1.860800,1.860350,1.860490,0
20140926 002600,1.860480,1.860480,1.860120,1.860120,0
20140926 002700,1.860080,1.860350,1.859970,1.860100,0
20140926 002800,1.860080,1.860310,1.859770,1.860310,0
20140926 002900,1.860350,1.861030,1.860350,1.860930,0
20140926 003000,1.860920,1.861100,1.860420,1.860700,0
20140926 003100,1.860680,1.860980,1.860490,1.860970,0
20140926 003200,1.860980,1.861040,1.860570,1.860620,0
20140926 003300,1.860610,1.860700,1.860500,1.860500,0
20140926 003400,1.860530,1.860550,1.860300,1.860390,0
20140926 003500,1.860420,1.860690,1.860270,1.860520,0
20140926 003600,1.860470,1.860600,1.860430,1.860450,0
20140926 003700,1.860430,1.860430,1.859960,1.860290,0
20140926 003800,1.860280,1.860280,1.860040,1.860050,0
20140926 003900,1.860070,1.860100,1.859940,1.860050,0
20140926 004000,1.860040,1.860260,1.860040,1.860120,0
20140926 004100,1.860100,1.860160,1.859950,1.860140,0
20140926 004200,1.860160,1.860160,1.859980,1.860120,0
20140926 004300,1.860100,1.860540,1.860010,1.860370,0
20140926 004400,1.860390,1.860770,1.860380,1.860740,0
20140926 004500,1.860760,1.861500,1.860730,1.860790,0
20140926 004600,1.860800,1.861510,1.860770,1.861450,0
20140926 004700,1.861390,1.861740,1.861280,1.861700,0
20140926 004800,1.861690,1.861960,1.861480,1.861950,0
20140926 004900,1.861930,1.862290,1.861800,1.862040,0
20140926 005000,1.862000,1.862110,1.861850,1.861890,0
20140926 005100,1.861860,1.862120,1.861860,1.862120,0
20140926 005200,1.862140,1.862260,1.862030,1.862030,0
20140926 005300,1.862040,1.862200,1.861790,1.861950,0
20140926 005400,1.861940,1.862170,1.861700,1.861730,0
20140926 005500,1.861760,1.861970,1.861670,1.861970,0
20140926 005600,1.861980,1.862550,1.861970,1.862310,0
20140926 005700,1.862340,1.862790,1.862190,1.862270,0
20140926 005800,1.862240,1.862350,1.862030,1.862040,0
20140926 005900,1.862060,1.862060,1.861940,1.861960,0
20140926 010000,1.861950,1.862210,1.861730,1.862210,0
20140926 010100,1.862220,1.862460,1.862210,1.862230,0
20140926 010200,1.862290,1.862400,1.861840,1.862220,0
20140926 010300,1.862210,1.862280,1.861960,1.862110,0
20140926 010400,1.862100,1.862130,1.861920,1.861970,0
20140926 010500,1.861940,1.861940,1.861660,1.861790,0
20140926 010600,1.861810,1.862070,1.861810,1.861860,0
