20110819 000000,1.590400,1.590400,1.590000,1.590200,0
20110819 000100,1.590100,1.590400,1.590000,1.590300,0
20110819 000200,1.590400,1.590900,1.590400,1.590800,0
20110819 000300,1.590900,1.591000,1.590500,1.590500,0
20110819 000400,1.590600,1.590700,1.590000,1.590300,0
20110819 000500,1.590200,1.590400,1.590000,1.590000,0
20110819 000600,1.589900,1.590200,1.589800,1.590000,0
20110819 000700,1.590100,1.590300,1.589700,1.590000,0
20110819 000800,1.590000,1.590200,1.589900,1.590000,0
20110819 000900,1.590000,1.590200,1.589900,1.590200,0
20110819 001000,1.590100,1.590800,1.590100,1.590800,0
20110819 001100,1.590800,1.590800,1.590400,1.590500,0
20110819 001200,1.590400,1.590800,1.590200,1.590800,0
20110819 001300,1.590700,1.590800,1.590200,1.590200,0
20110819 001400,1.590400,1.591100,1.590400,1.591100,0
20110819 001500,1.591200,1.591300,1.590800,1.591000,0
20110819 001600,1.590900,1.590900,1.590100,1.590200,0
20110819 001700,1.590300,1.590500,1.590300,1.590500,0
20110819 001800,1.590400,1.590700,1.590400,1.590700,0
20110819 001900,1.590600,1.590900,1.590300,1.590800,0
20110819 002000,1.590900,1.591300,1.590800,1.591200,0
20110819 002100,1.591100,1.591100,1.590800,1.590800,0
20110819 002200,1.590900,1.591100,1.590600,1.590700,0
20110819 002300,1.590800,1.590900,1.590700,1.590800,0
20110819 002400,1.590900,1.590900,1.590700,1.590700,0
20110819 002500,1.590600,1.590600,1.589900,1.590100,0
20110819 002600,1.590000,1.590300,1.589400,1.589500,0
20110819 002700,1.589600,1.590000,1.589100,1.589600,0
20110819 002800,1.589500,1.589500,1.589400,1.589400,0
20110819 002900,1.589500,1.589600,1.589400,1.589600,0
20110819 003000,1.589500,1.589700,1.589400,1.589700,0
20110819 003100,1.589700,1.589900,1.589700,1.589900,0
20110819 003200,1.590000,1.590000,1.589900,1.589900,0
20110819 003300,1.590000,1.590000,1.589800,1.589800,0
20110819 003400,1.589900,1.590000,1.589500,1.590000,0
20110819 003500,1.590200,1.590500,1.590200,1.590400,0
