20121031 000000,1.549370,1.549450,1.549360,1.549360,0
20121031 000100,1.549410,1.549470,1.549410,1.549460,0
20121031 000200,1.549470,1.549570,1.549450,1.549570,0
20121031 000300,1.549580,1.549590,1.549470,1.549580,0
20121031 000400,1.549570,1.549570,1.549510,1.549510,0
20121031 000500,1.549470,1.549490,1.549360,1.549390,0
20121031 000600,1.549400,1.549460,1.549400,1.549460,0
20121031 000700,1.549400,1.549400,1.549240,1.549300,0
20121031 000800,1.549280,1.549760,1.549280,1.549760,0
20121031 000900,1.549730,1.549780,1.549550,1.549710,0
20121031 001000,1.549750,1.549750,1.549500,1.549500,0
20121031 001100,1.549590,1.549590,1.549500,1.549500,0
20121031 001200,1.549430,1.549580,1.549430,1.549560,0
20121031 001300,1.549570,1.549600,1.549570,1.549580,0
20121031 001400,1.549590,1.549600,1.549580,1.549600,0
20121031 001500,1.549680,1.549700,1.549590,1.549590,0
20121031 001600,1.549580,1.549600,1.549580,1.549600,0
20121031 001700,1.549590,1.549850,1.549570,1.549800,0
20121031 001800,1.549800,1.550080,1.549800,1.549980,0
20121031 001900,1.549960,1.549960,1.549570,1.549620,0
20121031 002000,1.549610,1.549610,1.549510,1.549520,0
20121031 002100,1.549560,1.549600,1.549520,1.549600,0
20121031 002200,1.549620,1.549670,1.549560,1.549560,0
20121031 002300,1.549550,1.549630,1.549540,1.549590,0
20121031 002400,1.549610,1.549670,1.549600,1.549660,0
20121031 002500,1.549630,1.549630,1.549530,1.549530,0
20121031 002600,1.549520,1.549680,1.549500,1.549650,0
20121031 002700,1.549720,1.549780,1.549570,1.549680,0
20121031 002800,1.549690,1.549810,1.549570,1.549810,0
20121031 002900,1.549900,1.549900,1.549700,1.549710,0
20121031 003000,1.549610,1.549610,1.549480,1.549500,0
20121031 003100,1.549480,1.549610,1.549360,1.549600,0
20121031 003200,1.549600,1.549650,1.549540,1.549580,0
20121031 003300,1.549630,1.549630,1.549520,1.549520,0
20121031 003400,1.549540,1.549540,1.549390,1.549390,0
20121031 003500,1.549330,1.549430,1.549280,1.549390,0
20121031 003600,1.549380,1.549590,1.549370,1.549590,0
20121031 003700,1.549600,1.549650,1.549530,1.549620,0
20121031 003800,1.549710,1.549800,1.549670,1.549800,0
20121031 003900,1.549900,1.549900,1.549800,1.549800,0
20121031 004000,1.549790,1.549790,1.549760,1.549780,0
20121031 004100,1.549780,1.549780,1.549690,1.549690,0
20121031 004200,1.549680,1.549680,1.549680,1.549680,0
20121031 004300,1.549550,1.549800,1.549510,1.549800,0
20121031 004400,1.549790,1.549900,1.549790,1.549900,0
20121031 004500,1.549800,1.549900,1.549790,1.549900,0
20121031 004600,1.549810,1.549870,1.549730,1.549870,0
20121031 004700,1.549800,1.549900,1.549700,1.549900,0
20121031 004800,1.549820,1.549900,1.549800,1.549900,0
20121031 004900,1.549890,1.549980,1.549800,1.549980,0
20121031 005000,1.549990,1.550170,1.549990,1.550000,0
20121031 005100,1.550030,1.550100,1.549910,1.549930,0
20121031 005200,1.550000,1.550000,1.549920,1.550000,0
20121031 005300,1.550020,1.550100,1.550010,1.550100,0
20121031 005400,1.550120,1.550120,1.550100,1.550100,0
20121031 005500,1.550000,1.550070,1.549800,1.549800,0
20121031 005600,1.549880,1.549890,1.549700,1.549790,0
20121031 005700,1.549850,1.550030,1.549820,1.549970,0
20121031 005800,1.549880,1.549910,1.549830,1.549870,0
20121031 005900,1.549830,1.549840,1.549560,1.549580,0
20121031 010000,1.549570,1.549690,1.549380,1.549690,0
20121031 010100,1.549640,1.549810,1.549640,1.549810,0
20121031 010200,1.549820,1.549900,1.549620,1.549690,0
20121031 010300,1.549690,1.549690,1.549510,1.549530,0
20121031 010400,1.549510,1.549560,1.549510,1.549510,0
20121031 010500,1.549520,1.549520,1.549440,1.549450,0
20121031 010600,1.549470,1.549570,1.549450,1.549530,0
20121031 010700,1.549540,1.549550,1.549460,1.549460,0
20121031 010800,1.549530,1.549540,1.549440,1.549530,0
20121031 010900,1.549540,1.549560,1.549460,1.549530,0
20121031 011000,1.549540,1.549600,1.549440,1.549600,0
20121031 011100,1.549610,1.549610,1.549360,1.549360,0
20121031 011200,1.549350,1.549400,1.549330,1.549400,0
20121031 011300,1.549410,1.549410,1.549350,1.549350,0
20121031 011400,1.549370,1.549450,1.549370,1.549450,0
20121031 011500,1.549450,1.549530,1.549390,1.549530,0
20121031 011600,1.549510,1.549670,1.549450,1.549640,0
20121031 011700,1.549660,1.549710,1.549570,1.549620,0
20121031 011800,1.549670,1.549710,1.549670,1.549710,0
20121031 011900,1.549720,1.549880,1.549610,1.549880,0
20121031 012000,1.549800,1.549920,1.549760,1.549890,0
20121031 012100,1.549880,1.549970,1.549880,1.549970,0
20121031 012200,1.549940,1.549940,1.549840,1.549920,0
20121031 012300,1.549940,1.549940,1.549910,1.549910,0
20121031 012400,1.549920,1.550040,1.549820,1.549860,0
20121031 012500,1.549870,1.549920,1.549790,1.549790,0
20121031 012600,1.549780,1.549810,1.549540,1.549630,0
20121031 012700,1.549570,1.549600,1.549570,1.549580,0
20121031 012800,1.549700,1.549800,1.549600,1.549600,0
20121031 012900,1.549680,1.549800,1.549680,1.549800,0
20121031 013000,1.549800,1.549800,1.549620,1.549640,0
20121031 013100,1.549620,1.549710,1.549570,1.549570,0
20121031 013200,1.549590,1.549760,1.549580,1.549760,0
20121031 013300,1.549740,1.549830,1.549700,1.549750,0
20121031 013400,1.549770,1.549820,1.549680,1.549770,0
20121031 013500,1.549760,1.549770,1.549680,1.549740,0
20121031 013600,1.549730,1.549770,1.549570,1.549680,0
20121031 013700,1.549730,1.549750,1.549730,1.549730,0
20121031 013800,1.549780,1.549810,1.549650,1.549660,0
20121031 013900,1.549680,1.549680,1.549660,1.549660,0
20121031 014000,1.549700,1.549760,1.549670,1.549760,0
20121031 014100,1.549750,1.549840,1.549750,1.549830,0
20121031 014200,1.549850,1.549940,1.549850,1.549860,0
20121031 014300,1.549880,1.549880,1.549770,1.549770,0
20121031 014400,1.549780,1.549830,1.549780,1.549800,0
20121031 014500,1.549790,1.549800,1.549700,1.549780,0
20121031 014600,1.549800,1.549800,1.549740,1.549740,0
20121031 014700,1.549790,1.549790,1.549740,1.549760,0
20121031 014800,1.549720,1.549830,1.549720,1.549830,0
20121031 014900,1.549780,1.549890,1.549780,1.549880,0
20121031 015000,1.549840,1.549940,1.549790,1.549820,0
20121031 015100,1.549850,1.549950,1.549790,1.549950,0
20121031 015200,1.549990,1.550020,1.549870,1.550020,0
20121031 015300,1.550030,1.550170,1.550030,1.550170,0
20121031 015400,1.550200,1.550290,1.550100,1.550100,0
20121031 015500,1.550110,1.550270,1.550110,1.550170,0
20121031 015600,1.550180,1.550260,1.550180,1.550200,0
20121031 015700,1.550250,1.550280,1.550190,1.550250,0
20121031 015800,1.550200,1.550330,1.550070,1.550320,0
20121031 015900,1.550330,1.550330,1.550180,1.550190,0
20121031 020000,1.550120,1.550250,1.550120,1.550220,0
20121031 020100,1.550240,1.550280,1.550150,1.550150,0
20121031 020200,1.550120,1.550130,1.549900,1.549900,0
20121031 020300,1.549890,1.549900,1.549820,1.549820,0
20121031 020400,1.549830,1.549830,1.549820,1.549820,0
20121031 020500,1.549830,1.549830,1.549830,1.549830,0
20121031 020600,1.549830,1.549860,1.549800,1.549800,0
20121031 020700,1.549900,1.549920,1.549900,1.549910,0
20121031 020800,1.549950,1.549950,1.549850,1.549890,0
20121031 020900,1.549910,1.549950,1.549890,1.549950,0
20121031 021000,1.549960,1.550070,1.549920,1.550040,0
20121031 021100,1.550010,1.550050,1.549910,1.549910,0
20121031 021200,1.549900,1.549940,1.549810,1.549870,0
20121031 021300,1.549860,1.549950,1.549850,1.549910,0
20121031 021400,1.549930,1.550010,1.549920,1.549970,0
20121031 021500,1.549910,1.549910,1.549790,1.549800,0
20121031 021600,1.549760,1.549760,1.549710,1.549710,0
20121031 021700,1.549730,1.549800,1.549640,1.549720,0
20121031 021800,1.549740,1.549780,1.549520,1.549620,0
20121031 021900,1.549640,1.549670,1.549570,1.549570,0
20121031 022000,1.549540,1.549670,1.549460,1.549560,0
20121031 022100,1.549600,1.549720,1.549530,1.549610,0
20121031 022200,1.549660,1.549750,1.549660,1.549720,0
20121031 022300,1.549760,1.549810,1.549670,1.549720,0
20121031 022400,1.549780,1.549870,1.549560,1.549720,0
20121031 022500,1.549670,1.549880,1.549660,1.549820,0
20121031 022600,1.549790,1.549910,1.549750,1.549840,0
20121031 022700,1.549850,1.549910,1.549800,1.549800,0
20121031 022800,1.549790,1.549890,1.549700,1.549800,0
20121031 022900,1.549780,1.549820,1.549700,1.549800,0
20121031 023000,1.549780,1.549800,1.549700,1.549700,0
20121031 023100,1.549690,1.549700,1.549600,1.549620,0
20121031 023200,1.549670,1.549670,1.549610,1.549620,0
20121031 023300,1.549610,1.549790,1.549510,1.549700,0
20121031 023400,1.549710,1.549720,1.549710,1.549720,0
20121031 023500,1.549700,1.549790,1.549700,1.549770,0
20121031 023600,1.549700,1.549780,1.549590,1.549590,0
20121031 023700,1.549590,1.549610,1.549590,1.549600,0
20121031 023800,1.549690,1.549690,1.549500,1.549500,0
20121031 023900,1.549440,1.549610,1.549430,1.549590,0
20121031 024000,1.549610,1.549800,1.549600,1.549800,0
20121031 024100,1.549790,1.549800,1.549700,1.549700,0
20121031 024200,1.549690,1.549730,1.549690,1.549700,0
20121031 024300,1.549710,1.549830,1.549710,1.549800,0
20121031 024400,1.549810,1.550020,1.549810,1.549890,0
20121031 024500,1.549880,1.550150,1.549750,1.549780,0
20121031 024600,1.549790,1.549910,1.549770,1.549900,0
20121031 024700,1.549930,1.549980,1.549890,1.549970,0
20121031 024800,1.550010,1.550010,1.549820,1.549900,0
20121031 024900,1.549840,1.549840,1.549700,1.549700,0
20121031 025000,1.549630,1.549700,1.549200,1.549300,0
20121031 025100,1.549370,1.549370,1.549300,1.549310,0
20121031 025200,1.549300,1.549730,1.549220,1.549730,0
20121031 025300,1.549700,1.549780,1.549490,1.549490,0
20121031 025400,1.549510,1.549510,1.549510,1.549510,0
20121031 025500,1.549480,1.549700,1.549430,1.549700,0
20121031 025600,1.549690,1.549800,1.549690,1.549800,0
20121031 025700,1.549860,1.549880,1.549800,1.549880,0
20121031 025800,1.549890,1.550020,1.549890,1.550020,0
20121031 025900,1.550090,1.550090,1.549980,1.550070,0
20121031 030000,1.550080,1.550180,1.549850,1.549900,0
20121031 030100,1.549960,1.549960,1.549690,1.549690,0
20121031 030200,1.549680,1.549680,1.549510,1.549510,0
20121031 030300,1.549490,1.549780,1.549370,1.549600,0
20121031 030400,1.549580,1.549700,1.549500,1.549700,0
20121031 030500,1.549690,1.549770,1.549670,1.549710,0
20121031 030600,1.549770,1.549780,1.549570,1.549690,0
20121031 030700,1.549670,1.549700,1.549480,1.549480,0
20121031 030800,1.549490,1.549590,1.549320,1.549590,0
20121031 030900,1.549600,1.549800,1.549510,1.549600,0
20121031 031000,1.549610,1.549700,1.549250,1.549490,0
20121031 031100,1.549480,1.549690,1.549460,1.549600,0
20121031 031200,1.549590,1.549600,1.549400,1.549480,0
20121031 031300,1.549470,1.549490,1.549370,1.549400,0
20121031 031400,1.549390,1.549600,1.549330,1.549520,0
20121031 031500,1.549510,1.549510,1.549500,1.549510,0
20121031 031600,1.549440,1.549500,1.549410,1.549500,0
20121031 031700,1.549480,1.549500,1.549330,1.549400,0
