20150903 000000,2.178700,2.178800,2.177840,2.178680,0
20150903 000100,2.178690,2.179330,2.178690,2.179310,0
20150903 000200,2.179310,2.179560,2.179110,2.179250,0
20150903 000300,2.179260,2.179420,2.179200,2.179390,0
20150903 000400,2.179420,2.179590,2.179030,2.179030,0
20150903 000500,2.178950,2.178950,2.178070,2.178300,0
20150903 000600,2.178310,2.178440,2.178110,2.178420,0
20150903 000700,2.178400,2.178600,2.178270,2.178570,0
20150903 000800,2.178590,2.178590,2.178330,2.178540,0
20150903 000900,2.178540,2.178600,2.178410,2.178450,0
20150903 001000,2.178450,2.178510,2.178360,2.178510,0
20150903 001100,2.178480,2.178520,2.178450,2.178480,0
20150903 001200,2.178470,2.178470,2.178000,2.178190,0
20150903 001300,2.178150,2.178670,2.178150,2.178670,0
20150903 001400,2.178670,2.178800,2.178570,2.178570,0
20150903 001500,2.178550,2.178770,2.178490,2.178700,0
20150903 001600,2.178680,2.178940,2.178510,2.178530,0
20150903 001700,2.178560,2.178660,2.178280,2.178590,0
20150903 001800,2.178580,2.178640,2.178540,2.178560,0
20150903 001900,2.178560,2.178650,2.178350,2.178350,0
20150903 002000,2.178300,2.178430,2.178290,2.178430,0
20150903 002100,2.178370,2.178370,2.178280,2.178280,0
20150903 002200,2.178330,2.178450,2.178290,2.178380,0
20150903 002300,2.178330,2.178380,2.178250,2.178290,0
20150903 002400,2.178340,2.178350,2.178070,2.178280,0
20150903 002500,2.178290,2.178290,2.178290,2.178290,0
20150903 002600,2.178260,2.178260,2.177820,2.177860,0
20150903 002700,2.177760,2.177820,2.177470,2.177470,0
20150903 002800,2.177640,2.177890,2.177640,2.177810,0
20150903 002900,2.177780,2.178270,2.177780,2.178250,0
20150903 003000,2.178270,2.178890,2.178240,2.178640,0
20150903 003100,2.178870,2.179200,2.178870,2.179160,0
20150903 003200,2.179110,2.179400,2.179060,2.179180,0
20150903 003300,2.179180,2.179400,2.179120,2.179280,0
20150903 003400,2.179300,2.179300,2.179090,2.179140,0
20150903 003500,2.179190,2.179430,2.179190,2.179430,0
20150903 003600,2.179430,2.179780,2.179410,2.179740,0
20150903 003700,2.179770,2.179910,2.179770,2.179870,0
20150903 003800,2.179870,2.179870,2.179340,2.179340,0
20150903 003900,2.179340,2.179340,2.179020,2.179020,0
20150903 004000,2.179040,2.179420,2.179010,2.179240,0
20150903 004100,2.179240,2.179250,2.178860,2.179240,0
20150903 004200,2.179250,2.179790,2.179220,2.179700,0
20150903 004300,2.179700,2.179850,2.179580,2.179740,0
20150903 004400,2.179770,2.179890,2.179740,2.179810,0
20150903 004500,2.179800,2.180020,2.179680,2.179730,0
20150903 004600,2.179870,2.179880,2.179710,2.179710,0
20150903 004700,2.179710,2.179930,2.179690,2.179870,0
20150903 004800,2.179870,2.179920,2.178980,2.179030,0
20150903 004900,2.179040,2.179070,2.178840,2.178930,0
20150903 005000,2.178910,2.179020,2.178870,2.179020,0
20150903 005100,2.179010,2.179020,2.178850,2.178850,0
20150903 005200,2.178920,2.178970,2.178890,2.178890,0
20150903 005300,2.178900,2.178900,2.178830,2.178870,0
20150903 005400,2.178850,2.179320,2.178850,2.178950,0
20150903 005500,2.178950,2.179010,2.178900,2.178950,0
20150903 005600,2.178950,2.178950,2.178920,2.178940,0
20150903 005700,2.178950,2.179040,2.178770,2.178890,0
20150903 005800,2.178930,2.179380,2.178930,2.179320,0
20150903 005900,2.179400,2.179400,2.179030,2.179050,0
20150903 010000,2.178990,2.178990,2.178810,2.178880,0
20150903 010100,2.178930,2.179070,2.178930,2.179010,0
20150903 010200,2.178990,2.179060,2.178800,2.178960,0
20150903 010300,2.178970,2.179050,2.178810,2.178810,0
20150903 010400,2.178780,2.179340,2.178780,2.179210,0
20150903 010500,2.179270,2.179390,2.179060,2.179390,0
20150903 010600,2.179380,2.179480,2.179360,2.179480,0
20150903 010700,2.179490,2.179550,2.179430,2.179510,0
20150903 010800,2.179480,2.179480,2.179480,2.179480,0
20150903 010900,2.179460,2.179490,2.179430,2.179430,0
20150903 011000,2.179420,2.179460,2.179220,2.179380,0
20150903 011100,2.179380,2.180650,2.179380,2.180280,0
20150903 011200,2.180290,2.180660,2.180190,2.180400,0
20150903 011300,2.180400,2.180640,2.180280,2.180340,0
20150903 011400,2.180340,2.180690,2.180120,2.180430,0
20150903 011500,2.180540,2.180620,2.180430,2.180480,0
20150903 011600,2.180460,2.180490,2.179850,2.179850,0
20150903 011700,2.179840,2.180270,2.179840,2.180260,0
20150903 011800,2.180280,2.181250,2.180220,2.180850,0
20150903 011900,2.180850,2.180970,2.180110,2.180140,0
20150903 012000,2.180140,2.180600,2.179890,2.180600,0
20150903 012100,2.180630,2.180700,2.180340,2.180400,0
20150903 012200,2.180410,2.180410,2.180140,2.180140,0
20150903 012300,2.180140,2.180520,2.180040,2.180250,0
20150903 012400,2.180240,2.180250,2.180000,2.180000,0
20150903 012500,2.180040,2.180100,2.179900,2.180080,0
20150903 012600,2.180110,2.180110,2.180010,2.180110,0
20150903 012700,2.180110,2.180200,2.179740,2.179740,0
20150903 012800,2.179730,2.180080,2.179670,2.179820,0
20150903 012900,2.179790,2.180610,2.179790,2.180370,0
20150903 013000,2.180370,2.180720,2.180370,2.180680,0
20150903 013100,2.180670,2.180730,2.180050,2.180150,0
20150903 013200,2.180110,2.180720,2.180110,2.180720,0
20150903 013300,2.180770,2.180890,2.180610,2.180660,0
20150903 013400,2.180660,2.181050,2.180630,2.180640,0
20150903 013500,2.180630,2.181030,2.180630,2.180870,0
20150903 013600,2.180870,2.180880,2.180450,2.180870,0
20150903 013700,2.180870,2.180920,2.180760,2.180860,0
20150903 013800,2.180860,2.180890,2.180810,2.180860,0
20150903 013900,2.180850,2.180870,2.180760,2.180760,0
20150903 014000,2.180720,2.180770,2.180290,2.180540,0
20150903 014100,2.180530,2.180600,2.180470,2.180470,0
20150903 014200,2.180520,2.180820,2.180520,2.180790,0
20150903 014300,2.180790,2.180930,2.180720,2.180720,0
20150903 014400,2.180720,2.181120,2.180670,2.181010,0
20150903 014500,2.180970,2.181440,2.180970,2.181170,0
20150903 014600,2.181180,2.181290,2.180920,2.181180,0
20150903 014700,2.181140,2.181220,2.180820,2.180820,0
20150903 014800,2.180840,2.181000,2.180560,2.180730,0
20150903 014900,2.180710,2.181060,2.180640,2.180760,0
20150903 015000,2.180770,2.181030,2.180580,2.180580,0
20150903 015100,2.180610,2.180650,2.180540,2.180540,0
20150903 015200,2.180540,2.181430,2.180540,2.181080,0
20150903 015300,2.181110,2.181670,2.181110,2.181350,0
20150903 015400,2.181350,2.182300,2.181140,2.182300,0
20150903 015500,2.182300,2.182740,2.182160,2.182190,0
20150903 015600,2.182200,2.183180,2.182190,2.183180,0
20150903 015700,2.183210,2.184200,2.183210,2.183830,0
20150903 015800,2.183830,2.184090,2.183490,2.183970,0
20150903 015900,2.183970,2.184610,2.183550,2.184480,0
20150903 020000,2.184460,2.186240,2.184460,2.184860,0
20150903 020100,2.184870,2.184870,2.181000,2.181000,0
20150903 020200,2.181010,2.182110,2.181010,2.181870,0
20150903 020300,2.181870,2.181870,2.181650,2.181760,0
20150903 020400,2.181760,2.182460,2.181760,2.182460,0
20150903 020500,2.182530,2.182530,2.181900,2.182050,0
20150903 020600,2.182050,2.182160,2.182050,2.182060,0
20150903 020700,2.182010,2.182070,2.180890,2.180940,0
20150903 020800,2.180940,2.181760,2.180920,2.181760,0
20150903 020900,2.181790,2.182050,2.181700,2.182010,0
20150903 021000,2.182010,2.182140,2.181830,2.182080,0
20150903 021100,2.182110,2.182110,2.181730,2.181800,0
20150903 021200,2.181850,2.182730,2.181850,2.182580,0
20150903 021300,2.182580,2.182680,2.182420,2.182480,0
20150903 021400,2.182550,2.182850,2.182550,2.182690,0
20150903 021500,2.182700,2.182800,2.182480,2.182630,0
20150903 021600,2.182590,2.182590,2.181610,2.181610,0
20150903 021700,2.181570,2.181570,2.181470,2.181480,0
20150903 021800,2.181480,2.181480,2.181060,2.181240,0
20150903 021900,2.181260,2.181900,2.181260,2.181690,0
20150903 022000,2.181730,2.182070,2.181730,2.182040,0
20150903 022100,2.182080,2.182450,2.182030,2.182450,0
20150903 022200,2.182420,2.182600,2.182080,2.182080,0
20150903 022300,2.182130,2.183150,2.182080,2.183110,0
20150903 022400,2.183110,2.183110,2.181350,2.181350,0
20150903 022500,2.181160,2.181720,2.181120,2.181510,0
20150903 022600,2.181480,2.181510,2.180910,2.181380,0
20150903 022700,2.181380,2.181580,2.180750,2.181580,0
20150903 022800,2.181580,2.181580,2.179500,2.179830,0
20150903 022900,2.179810,2.180560,2.179810,2.180480,0
20150903 023000,2.180540,2.180660,2.180380,2.180540,0
20150903 023100,2.180540,2.180560,2.179010,2.179440,0
20150903 023200,2.179400,2.179400,2.178160,2.178780,0
20150903 023300,2.178800,2.179270,2.178580,2.178580,0
20150903 023400,2.178550,2.178550,2.177220,2.177600,0
20150903 023500,2.177620,2.178200,2.177390,2.177960,0
20150903 023600,2.177980,2.178330,2.177580,2.177700,0
20150903 023700,2.177680,2.177710,2.177080,2.177690,0
20150903 023800,2.177740,2.178070,2.176490,2.176490,0
20150903 023900,2.176590,2.176730,2.175760,2.175940,0
20150903 024000,2.175940,2.176460,2.175940,2.176290,0
20150903 024100,2.176260,2.176750,2.176210,2.176750,0
20150903 024200,2.176780,2.176960,2.175940,2.176420,0
20150903 024300,2.176390,2.176420,2.175860,2.176070,0
20150903 024400,2.176030,2.176280,2.175770,2.175810,0
20150903 024500,2.175780,2.176340,2.175550,2.176340,0
20150903 024600,2.176580,2.176880,2.176490,2.176560,0
20150903 024700,2.176460,2.176680,2.175490,2.175970,0
20150903 024800,2.176000,2.176480,2.175900,2.176260,0
20150903 024900,2.176390,2.176450,2.175490,2.175920,0
20150903 025000,2.175930,2.176700,2.175930,2.176420,0
20150903 025100,2.176420,2.176830,2.176240,2.176520,0
20150903 025200,2.176760,2.176980,2.176290,2.176290,0
20150903 025300,2.176310,2.176660,2.176300,2.176660,0
20150903 025400,2.176660,2.176660,2.175880,2.176130,0
20150903 025500,2.176290,2.176560,2.176290,2.176340,0
20150903 025600,2.176370,2.176370,2.175790,2.175860,0
20150903 025700,2.175850,2.175960,2.175430,2.175840,0
20150903 025800,2.175810,2.176030,2.175530,2.175530,0
20150903 025900,2.175580,2.176510,2.175580,2.176510,0
20150903 030000,2.176480,2.177060,2.176150,2.176970,0
20150903 030100,2.177000,2.177140,2.176290,2.176710,0
20150903 030200,2.176680,2.177380,2.176620,2.177310,0
