20120913 000000,1.537730,1.537740,1.537540,1.537540,0
20120913 000100,1.537570,1.537570,1.537340,1.537450,0
20120913 000200,1.537460,1.537510,1.537460,1.537460,0
20120913 000300,1.537520,1.537520,1.537460,1.537520,0
20120913 000400,1.537480,1.537680,1.537480,1.537550,0
20120913 000500,1.537570,1.537600,1.537550,1.537590,0
20120913 000600,1.537580,1.537580,1.537570,1.537580,0
20120913 000700,1.537590,1.537710,1.537560,1.537680,0
20120913 000800,1.537660,1.537750,1.537660,1.537720,0
20120913 000900,1.537710,1.537750,1.537690,1.537710,0
20120913 001000,1.537690,1.537760,1.537660,1.537700,0
20120913 001100,1.537730,1.537760,1.537440,1.537570,0
20120913 001200,1.537550,1.537680,1.537430,1.537680,0
20120913 001300,1.537670,1.537730,1.537540,1.537540,0
20120913 001400,1.537560,1.537610,1.537380,1.537480,0
20120913 001500,1.537530,1.537540,1.537210,1.537280,0
20120913 001600,1.537270,1.537360,1.537100,1.537140,0
20120913 001700,1.537170,1.537320,1.537120,1.537320,0
20120913 001800,1.537270,1.537360,1.537250,1.537360,0
20120913 001900,1.537370,1.537370,1.537280,1.537370,0
20120913 002000,1.537430,1.537540,1.537410,1.537520,0
20120913 002100,1.537540,1.537540,1.537470,1.537480,0
20120913 002200,1.537510,1.537540,1.537480,1.537480,0
20120913 002300,1.537490,1.537560,1.537330,1.537390,0
20120913 002400,1.537380,1.537390,1.537360,1.537390,0
20120913 002500,1.537450,1.537490,1.537390,1.537440,0
20120913 002600,1.537390,1.537430,1.537310,1.537350,0
20120913 002700,1.537300,1.537330,1.537300,1.537330,0
20120913 002800,1.537280,1.537340,1.537190,1.537270,0
20120913 002900,1.537280,1.537280,1.537180,1.537180,0
20120913 003000,1.537210,1.537240,1.537190,1.537220,0
20120913 003100,1.537190,1.537260,1.537160,1.537260,0
20120913 003200,1.537250,1.537330,1.537220,1.537260,0
20120913 003300,1.537250,1.537280,1.537220,1.537240,0
20120913 003400,1.537230,1.537370,1.537230,1.537370,0
