20120706 000000,1.513740,1.513740,1.513450,1.513620,0
20120706 000100,1.513630,1.513750,1.513420,1.513750,0
20120706 000200,1.513800,1.513880,1.513800,1.513840,0
20120706 000300,1.513850,1.513920,1.513820,1.513920,0
20120706 000400,1.513900,1.514010,1.513880,1.514010,0
20120706 000500,1.513980,1.514230,1.513960,1.514160,0
20120706 000600,1.514180,1.514250,1.514130,1.514210,0
20120706 000700,1.514220,1.514320,1.514190,1.514320,0
20120706 000800,1.514310,1.514350,1.514260,1.514290,0
20120706 000900,1.514260,1.514300,1.514210,1.514210,0
20120706 001000,1.514220,1.514230,1.514180,1.514180,0
20120706 001100,1.514210,1.514210,1.514100,1.514150,0
20120706 001200,1.514170,1.514180,1.514120,1.514180,0
20120706 001300,1.514160,1.514160,1.514090,1.514100,0
20120706 001400,1.514110,1.514220,1.514110,1.514190,0
20120706 001500,1.514170,1.514190,1.514150,1.514150,0
20120706 001600,1.514160,1.514210,1.514130,1.514200,0
20120706 001700,1.514210,1.514430,1.514190,1.514420,0
20120706 001800,1.514430,1.514470,1.514330,1.514460,0
20120706 001900,1.514440,1.514480,1.514440,1.514460,0
20120706 002000,1.514470,1.514490,1.514470,1.514470,0
20120706 002100,1.514460,1.514520,1.514430,1.514500,0
20120706 002200,1.514510,1.514550,1.514490,1.514490,0
20120706 002400,1.514510,1.514650,1.514410,1.514520,0
20120706 002500,1.514510,1.514530,1.514440,1.514520,0
20120706 002600,1.514540,1.514680,1.514490,1.514670,0
20120706 002700,1.514660,1.514730,1.514620,1.514620,0
20120706 002800,1.514650,1.514980,1.514650,1.514980,0
20120706 002900,1.515050,1.515050,1.514800,1.515000,0
20120706 003000,1.515010,1.515030,1.514830,1.514860,0
20120706 003100,1.514830,1.514890,1.514690,1.514870,0
20120706 003200,1.514860,1.515060,1.514780,1.515000,0
20120706 003300,1.514960,1.515090,1.514880,1.515010,0
20120706 003400,1.515020,1.515020,1.514800,1.514940,0
20120706 003500,1.514920,1.514960,1.514850,1.514890,0
20120706 003600,1.514960,1.514990,1.514860,1.514890,0
20120706 003700,1.514880,1.514970,1.514880,1.514920,0
20120706 003800,1.514960,1.515280,1.514930,1.515140,0
20120706 003900,1.515100,1.515190,1.515040,1.515120,0
20120706 004000,1.515140,1.515170,1.514950,1.515000,0
20120706 004100,1.514990,1.515020,1.514840,1.514860,0
20120706 004200,1.514870,1.514920,1.514590,1.514690,0
20120706 004300,1.514730,1.514780,1.514610,1.514730,0
20120706 004400,1.514690,1.514700,1.514590,1.514620,0
20120706 004500,1.514630,1.514680,1.514620,1.514650,0
20120706 004600,1.514660,1.514690,1.514600,1.514650,0
20120706 004700,1.514640,1.514640,1.514400,1.514510,0
20120706 004800,1.514530,1.514580,1.514460,1.514530,0
20120706 004900,1.514480,1.514760,1.514430,1.514700,0
20120706 005000,1.514690,1.514690,1.514560,1.514640,0
20120706 005100,1.514660,1.514660,1.514520,1.514540,0
20120706 005200,1.514520,1.514520,1.514460,1.514460,0
20120706 005300,1.514470,1.514620,1.514400,1.514600,0
20120706 005400,1.514610,1.514750,1.514600,1.514750,0
20120706 005500,1.514740,1.515050,1.514730,1.515040,0
20120706 005600,1.515110,1.515380,1.515060,1.515120,0
20120706 005700,1.515080,1.515210,1.514750,1.515070,0
20120706 005800,1.515090,1.515250,1.515010,1.515250,0
20120706 005900,1.515240,1.515240,1.515020,1.515110,0
20120706 010000,1.515120,1.515120,1.514840,1.514870,0
20120706 010100,1.514880,1.514970,1.514840,1.514940,0
20120706 010200,1.514930,1.514930,1.514670,1.514740,0
20120706 010300,1.514730,1.514960,1.514730,1.514840,0
