20170115 170000,1.603370,1.603370,1.603210,1.603210,0
20170115 170100,1.603050,1.603160,1.602460,1.602610,0
20170115 170200,1.602510,1.602610,1.602040,1.602460,0
20170115 170300,1.602840,1.602900,1.602250,1.602740,0
20170115 170400,1.603010,1.604640,1.603010,1.604540,0
20170115 170500,1.604930,1.605770,1.604580,1.605360,0
20170115 170600,1.605330,1.605900,1.605210,1.605900,0
20170115 170700,1.605860,1.606110,1.605340,1.605340,0
20170115 170800,1.605370,1.605590,1.605370,1.605590,0
20170115 170900,1.605750,1.607470,1.605740,1.607370,0
20170115 171000,1.607230,1.608130,1.607220,1.607680,0
20170115 171100,1.607660,1.607840,1.607470,1.607810,0
20170115 171200,1.607530,1.607860,1.607260,1.607860,0
20170115 171300,1.607780,1.607930,1.607530,1.607630,0
20170115 171400,1.607710,1.607840,1.607710,1.607840,0
20170115 171500,1.607670,1.608290,1.607490,1.608290,0
20170115 171600,1.608060,1.608380,1.607850,1.607850,0
20170115 171700,1.607970,1.607970,1.607960,1.607960,0
20170115 171800,1.607840,1.608050,1.607820,1.607820,0
20170115 171900,1.607850,1.608030,1.607820,1.607890,0
20170115 172000,1.608280,1.608520,1.608270,1.608330,0
20170115 172100,1.608380,1.608400,1.606660,1.606660,0
20170115 172200,1.606600,1.606810,1.606420,1.606600,0
20170115 172300,1.606660,1.607140,1.606520,1.606770,0
20170115 172400,1.606750,1.606910,1.606710,1.606910,0
20170115 172500,1.606880,1.607070,1.606820,1.606960,0
20170115 172600,1.606860,1.606860,1.606830,1.606830,0
20170115 172700,1.606960,1.607060,1.606960,1.607060,0
20170115 172800,1.607090,1.607220,1.607090,1.607170,0
20170115 172900,1.607180,1.607330,1.607180,1.607330,0
20170115 173000,1.607280,1.607280,1.607150,1.607150,0
20170115 173100,1.607140,1.607410,1.607120,1.607120,0
20170115 173200,1.607110,1.607120,1.607070,1.607100,0
20170115 173300,1.607090,1.607090,1.606920,1.606930,0
20170115 173400,1.606940,1.606950,1.605760,1.605760,0
20170115 173500,1.605880,1.605930,1.605740,1.605860,0
20170115 173600,1.605840,1.606990,1.605840,1.606810,0
20170115 173700,1.606730,1.606790,1.606730,1.606730,0
20170115 173800,1.606660,1.606850,1.606520,1.606820,0
20170115 173900,1.607260,1.607570,1.606940,1.607510,0
20170115 174000,1.607500,1.608300,1.607500,1.608280,0
20170115 174100,1.608300,1.608480,1.607880,1.607880,0
20170115 174200,1.607940,1.607940,1.607350,1.607370,0
20170115 174300,1.607430,1.607470,1.607430,1.607440,0
20170115 174400,1.607450,1.607560,1.607410,1.607560,0
20170115 174500,1.607450,1.607450,1.607240,1.607290,0
20170115 174600,1.607310,1.607310,1.606750,1.606850,0
20170115 174700,1.606840,1.607110,1.606830,1.607060,0
20170115 174800,1.607040,1.607640,1.607040,1.607190,0
20170115 174900,1.607200,1.607620,1.607170,1.607370,0
20170115 175000,1.607380,1.608130,1.607290,1.607870,0
20170115 175100,1.607970,1.608630,1.607840,1.607840,0
20170115 175200,1.607770,1.609050,1.607760,1.608870,0
20170115 175300,1.608880,1.608880,1.608230,1.608790,0
20170115 175400,1.608960,1.608960,1.608240,1.608260,0
20170115 175500,1.608270,1.608320,1.607860,1.608300,0
20170115 175600,1.608330,1.608470,1.608110,1.608230,0
20170115 175700,1.608220,1.609020,1.608100,1.608250,0
20170115 175800,1.608250,1.608990,1.608040,1.608760,0
20170115 175900,1.608640,1.609020,1.608450,1.609020,0
20170115 180000,1.609150,1.609160,1.606600,1.607590,0
20170115 180100,1.607590,1.608560,1.607390,1.608330,0
20170115 180200,1.608270,1.608660,1.607920,1.607920,0
20170115 180300,1.607890,1.607900,1.607720,1.607750,0
20170115 180400,1.607650,1.607810,1.607300,1.607600,0
20170115 180500,1.607600,1.607750,1.607290,1.607610,0
20170115 180600,1.607610,1.607930,1.607360,1.607930,0
20170115 180700,1.607930,1.607990,1.607390,1.607400,0
20170115 180800,1.607400,1.607440,1.606830,1.606890,0
20170115 180900,1.606890,1.606910,1.606240,1.606360,0
20170115 181000,1.606340,1.606610,1.606180,1.606370,0
20170115 181100,1.606370,1.607110,1.606350,1.606760,0
20170115 181200,1.606620,1.606620,1.606150,1.606150,0
