20071122 000000,2.360400,2.360700,2.360400,2.360500,0
20071122 000100,2.360400,2.360400,2.360200,2.360300,0
20071122 000200,2.360200,2.360200,2.360200,2.360200,0
20071122 000300,2.360300,2.360300,2.360300,2.360300,0
20071122 000400,2.360100,2.360100,2.359500,2.359600,0
20071122 000500,2.359500,2.359800,2.359200,2.359400,0
20071122 000600,2.359300,2.359400,2.358300,2.358600,0
20071122 000700,2.358400,2.358700,2.358000,2.358700,0
20071122 000800,2.358500,2.359400,2.358400,2.359400,0
20071122 000900,2.359200,2.359800,2.359100,2.359800,0
20071122 001000,2.359700,2.359800,2.359600,2.359700,0
20071122 001100,2.359500,2.360100,2.359400,2.360100,0
20071122 001200,2.359800,2.360400,2.359700,2.360000,0
20071122 001300,2.359900,2.360500,2.359900,2.360300,0
20071122 001400,2.360400,2.360700,2.359700,2.359700,0
20071122 001500,2.359400,2.359700,2.359400,2.359600,0
20071122 001600,2.359700,2.360500,2.359700,2.360200,0
20071122 001800,2.360400,2.360500,2.359900,2.359900,0
20071122 001900,2.360200,2.360200,2.359300,2.359300,0
20071122 002000,2.359500,2.359900,2.359200,2.359900,0
20071122 002100,2.359800,2.359900,2.359500,2.359500,0
20071122 002200,2.359000,2.359500,2.358100,2.358100,0
20071122 002300,2.358200,2.358400,2.358000,2.358400,0
20071122 002400,2.358200,2.358500,2.357500,2.357900,0
20071122 002500,2.357800,2.357900,2.357200,2.357800,0
20071122 002600,2.357900,2.357900,2.357800,2.357800,0
20071122 002700,2.358000,2.359000,2.358000,2.358800,0
20071122 002800,2.358600,2.358700,2.358500,2.358500,0
20071122 002900,2.358100,2.358100,2.357400,2.357700,0
20071122 003000,2.357800,2.358300,2.357800,2.358100,0
20071122 003100,2.358300,2.359000,2.358200,2.359000,0
20071122 003200,2.358800,2.359600,2.358800,2.359300,0
20071122 003300,2.359100,2.360000,2.358800,2.360000,0
20071122 003400,2.359500,2.359900,2.359400,2.359700,0
20071122 003500,2.359600,2.359700,2.359400,2.359600,0
20071122 003600,2.359500,2.359900,2.359500,2.359600,0
20071122 003700,2.359700,2.359900,2.359400,2.359400,0
20071122 003800,2.359600,2.359600,2.358800,2.359000,0
20071122 003900,2.359400,2.359600,2.359200,2.359600,0
20071122 004000,2.359500,2.359500,2.358600,2.359400,0
20071122 004100,2.359200,2.359800,2.359200,2.359400,0
20071122 004200,2.359500,2.360000,2.359500,2.359800,0
20071122 004300,2.359700,2.359700,2.359400,2.359500,0
20071122 004400,2.359300,2.359800,2.359300,2.359800,0
20071122 004500,2.359700,2.359800,2.359600,2.359600,0
20071122 004600,2.359700,2.359700,2.359300,2.359600,0
20071122 004700,2.359700,2.359700,2.359000,2.359000,0
20071122 004800,2.358800,2.359200,2.358800,2.359200,0
20071122 004900,2.359100,2.359500,2.358900,2.359100,0
20071122 005000,2.359200,2.359400,2.359200,2.359200,0
20071122 005100,2.359300,2.359300,2.359100,2.359300,0
20071122 005200,2.359200,2.359300,2.359200,2.359300,0
20071122 005300,2.359100,2.359400,2.358900,2.359400,0
20071122 005400,2.359300,2.359500,2.359300,2.359400,0
20071122 005500,2.359600,2.359700,2.358900,2.359000,0
20071122 005600,2.359100,2.359100,2.358700,2.359100,0
20071122 005700,2.359300,2.359300,2.358800,2.359000,0
20071122 005800,2.358800,2.359000,2.358800,2.359000,0
20071122 005900,2.358800,2.358900,2.358700,2.358700,0
20071122 010000,2.358800,2.359300,2.358800,2.359100,0
20071122 010100,2.359000,2.359500,2.358900,2.359300,0
20071122 010200,2.359200,2.359400,2.359000,2.359400,0
20071122 010300,2.359300,2.359300,2.359300,2.359300,0
20071122 010400,2.359500,2.359500,2.358900,2.359300,0
20071122 010500,2.359400,2.359600,2.359400,2.359500,0
20071122 010600,2.359600,2.360700,2.359300,2.360500,0
20071122 010700,2.360600,2.361500,2.360200,2.361500,0
20071122 010800,2.361400,2.361800,2.361200,2.361800,0
20071122 010900,2.361700,2.362300,2.361500,2.362300,0
20071122 011000,2.362000,2.362200,2.361500,2.361800,0
20071122 011100,2.361600,2.361900,2.361500,2.361700,0
20071122 011200,2.361500,2.361600,2.361200,2.361400,0
20071122 011300,2.361500,2.361800,2.361200,2.361300,0
20071122 011400,2.361400,2.361600,2.361400,2.361600,0
20071122 011500,2.361500,2.361700,2.361300,2.361600,0
20071122 011600,2.361700,2.361700,2.361100,2.361700,0
20071122 011700,2.361800,2.362100,2.361600,2.362100,0
20071122 011800,2.362200,2.362700,2.362200,2.362700,0
20071122 011900,2.362600,2.362600,2.362100,2.362400,0
20071122 012000,2.362500,2.364500,2.362500,2.364500,0
20071122 012100,2.364400,2.364400,2.363500,2.364100,0
20071122 012200,2.364500,2.365900,2.362700,2.364100,0
20071122 012300,2.364000,2.364600,2.363400,2.364000,0
20071122 012400,2.363600,2.364300,2.363600,2.363800,0
20071122 012500,2.363700,2.364600,2.363700,2.364000,0
20071122 012600,2.364100,2.364200,2.363300,2.363300,0
20071122 012700,2.363400,2.364000,2.363400,2.363600,0
20071122 012800,2.364000,2.364900,2.364000,2.364800,0
20071122 012900,2.364900,2.366300,2.364800,2.365600,0
20071122 013000,2.366200,2.368000,2.365400,2.367800,0
20071122 013100,2.367200,2.367700,2.366300,2.366300,0
20071122 013200,2.366200,2.367300,2.365900,2.367300,0
20071122 013300,2.367000,2.368000,2.366500,2.366600,0
20071122 013400,2.366900,2.367000,2.364900,2.364900,0
20071122 013500,2.364800,2.366100,2.364800,2.365900,0
20071122 013600,2.366000,2.366200,2.365800,2.366100,0
20071122 013700,2.366200,2.366200,2.365600,2.365700,0
20071122 013800,2.365600,2.365900,2.365100,2.365300,0
20071122 013900,2.365200,2.365500,2.364600,2.365100,0
20071122 014000,2.365200,2.365300,2.364300,2.364800,0
20071122 014100,2.364700,2.364900,2.364100,2.364400,0
20071122 014200,2.364300,2.364300,2.363400,2.363900,0
20071122 014300,2.363700,2.363800,2.363400,2.363400,0
20071122 014400,2.363300,2.363600,2.362800,2.363300,0
20071122 014500,2.363200,2.363900,2.363100,2.363900,0
20071122 014600,2.363700,2.364000,2.363600,2.363700,0
20071122 014700,2.363800,2.364200,2.363800,2.364100,0
20071122 014800,2.364000,2.366300,2.364000,2.366300,0
20071122 014900,2.365900,2.366500,2.365300,2.365800,0
20071122 015000,2.366100,2.366600,2.365600,2.366100,0
20071122 015100,2.366300,2.367200,2.366200,2.366200,0
20071122 015200,2.366100,2.366900,2.365900,2.366000,0
20071122 015300,2.365900,2.366700,2.365700,2.366500,0
20071122 015400,2.366100,2.367000,2.365900,2.365900,0
20071122 015500,2.366000,2.366900,2.366000,2.366700,0
20071122 015600,2.366800,2.368000,2.366100,2.367000,0
20071122 015700,2.367100,2.368100,2.367000,2.367000,0
20071122 015800,2.367200,2.367700,2.366400,2.366400,0
20071122 015900,2.366500,2.366900,2.365600,2.366700,0
20071122 020000,2.366200,2.366300,2.365600,2.365800,0
20071122 020100,2.366000,2.366300,2.365500,2.366100,0
20071122 020200,2.366300,2.366300,2.365500,2.366000,0
20071122 020300,2.366100,2.366300,2.366000,2.366300,0
20071122 020400,2.366100,2.366400,2.365800,2.366100,0
20071122 020500,2.366000,2.366700,2.366000,2.366500,0
20071122 020600,2.366600,2.366700,2.365200,2.365900,0
20071122 020700,2.366000,2.366000,2.364300,2.364500,0
20071122 020800,2.364600,2.364700,2.364400,2.364600,0
20071122 020900,2.364500,2.364600,2.363900,2.364500,0
20071122 021000,2.364600,2.365400,2.364200,2.365400,0
20071122 021100,2.365200,2.365300,2.364300,2.364700,0
20071122 021200,2.364600,2.365000,2.364000,2.364300,0
20071122 021300,2.364100,2.364100,2.363400,2.363500,0
20071122 021400,2.363400,2.364700,2.363400,2.364200,0
20071122 021500,2.364500,2.364900,2.364100,2.364400,0
20071122 021600,2.364200,2.364400,2.363000,2.363200,0
20071122 021700,2.363100,2.363400,2.363000,2.363100,0
20071122 021800,2.363400,2.363900,2.363300,2.363900,0
20071122 021900,2.364000,2.364700,2.363700,2.364600,0
20071122 022000,2.364700,2.365000,2.364000,2.364100,0
20071122 022100,2.364200,2.364500,2.363300,2.363300,0
20071122 022200,2.363400,2.363600,2.363100,2.363400,0
20071122 022300,2.363500,2.364100,2.363400,2.364100,0
20071122 022400,2.363800,2.364000,2.363000,2.363000,0
20071122 022500,2.362900,2.363200,2.362700,2.362700,0
20071122 022600,2.362600,2.362800,2.362600,2.362600,0
20071122 022700,2.362800,2.363100,2.362500,2.362700,0
20071122 022800,2.362600,2.363100,2.362500,2.362500,0
20071122 022900,2.362400,2.362900,2.362300,2.362600,0
20071122 023000,2.362800,2.362800,2.362200,2.362200,0
20071122 023100,2.362300,2.362700,2.362300,2.362700,0
20071122 023200,2.362800,2.363800,2.362800,2.363400,0
20071122 023300,2.363000,2.363000,2.362700,2.362900,0
20071122 023400,2.362800,2.363100,2.362100,2.362200,0
20071122 023500,2.362500,2.362500,2.360700,2.361200,0
20071122 023600,2.361100,2.361900,2.360900,2.361100,0
20071122 023700,2.361000,2.361400,2.360600,2.361200,0
20071122 023800,2.361400,2.361900,2.360900,2.361900,0
20071122 023900,2.361800,2.362100,2.361100,2.361800,0
20071122 024000,2.361900,2.362100,2.361400,2.361400,0
20071122 024100,2.361600,2.362000,2.361200,2.361600,0
20071122 024200,2.361700,2.361700,2.361300,2.361500,0
20071122 024300,2.361600,2.361900,2.361600,2.361700,0
20071122 024400,2.361800,2.362300,2.361600,2.362300,0
20071122 024500,2.362200,2.362300,2.361700,2.361800,0
20071122 024600,2.362100,2.363200,2.362000,2.362900,0
20071122 024700,2.363200,2.363900,2.363100,2.363100,0
20071122 024800,2.363000,2.363400,2.363000,2.363200,0
20071122 024900,2.363100,2.363100,2.361900,2.362600,0
20071122 025000,2.362800,2.363900,2.362700,2.363800,0
20071122 025100,2.363900,2.363900,2.363200,2.363400,0
20071122 025200,2.363100,2.363100,2.359100,2.359700,0
20071122 025300,2.359300,2.359700,2.358200,2.359300,0
20071122 025400,2.359400,2.360200,2.359300,2.359900,0
20071122 025500,2.359800,2.359800,2.358700,2.358800,0
20071122 025600,2.358700,2.359500,2.358500,2.359400,0
20071122 025700,2.359500,2.360000,2.359500,2.360000,0
20071122 025800,2.360200,2.360600,2.359600,2.359600,0
20071122 025900,2.359700,2.360100,2.359400,2.359900,0
20071122 030000,2.359500,2.359800,2.359000,2.359500,0
20071122 030100,2.359200,2.359400,2.358800,2.358800,0
20071122 030200,2.359000,2.359300,2.358100,2.358100,0
20071122 030300,2.358200,2.358200,2.357700,2.357800,0
20071122 030400,2.357700,2.358300,2.357500,2.358200,0
20071122 030500,2.358000,2.358900,2.357400,2.358100,0
20071122 030600,2.358000,2.358000,2.357100,2.357300,0
20071122 030700,2.357100,2.359800,2.357000,2.359100,0
20071122 030800,2.359000,2.359300,2.358000,2.358400,0
20071122 030900,2.358500,2.359400,2.358300,2.359300,0
20071122 031000,2.359400,2.359500,2.359300,2.359500,0
20071122 031100,2.359600,2.359700,2.358500,2.359500,0
20071122 031200,2.359400,2.359700,2.359200,2.359300,0
20071122 031300,2.359400,2.359500,2.359100,2.359400,0
20071122 031400,2.359500,2.359700,2.358700,2.358900,0
20071122 031500,2.358800,2.359300,2.358300,2.359200,0
20071122 031600,2.359100,2.359400,2.358500,2.359400,0
20071122 031700,2.359600,2.360400,2.359500,2.360200,0
20071122 031800,2.360100,2.360100,2.358300,2.358300,0
20071122 031900,2.358400,2.359000,2.358100,2.358500,0
20071122 032000,2.358700,2.359000,2.357100,2.357700,0
20071122 032100,2.358000,2.358000,2.356900,2.357400,0
20071122 032200,2.357300,2.358400,2.357200,2.357800,0
20071122 032300,2.357900,2.358200,2.357400,2.357500,0
20071122 032400,2.357400,2.357600,2.357300,2.357400,0
20071122 032500,2.357500,2.357500,2.357200,2.357200,0
