20071123 000000,2.370500,2.371100,2.370400,2.371100,0
20071123 000100,2.371200,2.373100,2.370900,2.372700,0
20071123 000200,2.372500,2.373300,2.371700,2.373200,0
20071123 000300,2.373300,2.373300,2.372100,2.372100,0
20071123 000400,2.372400,2.372600,2.372000,2.372300,0
20071123 000500,2.372600,2.373900,2.372400,2.373900,0
20071123 000600,2.374000,2.375100,2.374000,2.374900,0
20071123 000700,2.374700,2.374700,2.374000,2.374200,0
20071123 000800,2.374000,2.374600,2.373800,2.374000,0
20071123 000900,2.373800,2.373800,2.373500,2.373700,0
20071123 001000,2.373600,2.376300,2.373600,2.376000,0
20071123 001100,2.375800,2.376700,2.375100,2.376200,0
20071123 001200,2.376000,2.376900,2.375700,2.376600,0
20071123 001300,2.376800,2.376800,2.376200,2.376500,0
20071123 001400,2.376300,2.377300,2.376300,2.377300,0
20071123 001500,2.377100,2.377200,2.375300,2.375800,0
20071123 001600,2.375700,2.375800,2.374700,2.374900,0
20071123 001700,2.374700,2.376200,2.374700,2.376200,0
20071123 001800,2.376100,2.377400,2.375700,2.376900,0
20071123 001900,2.377000,2.378600,2.376900,2.377600,0
20071123 002000,2.377700,2.377700,2.376200,2.377300,0
20071123 002100,2.377200,2.377600,2.377200,2.377500,0
20071123 002200,2.377600,2.377600,2.377200,2.377300,0
20071123 002300,2.377400,2.377400,2.376900,2.376900,0
20071123 002400,2.377000,2.377000,2.375900,2.376600,0
20071123 002500,2.376700,2.376800,2.376300,2.376400,0
20071123 002600,2.376500,2.377100,2.376500,2.376500,0
20071123 002700,2.376600,2.376600,2.375800,2.375900,0
20071123 002800,2.376000,2.376000,2.375100,2.375100,0
20071123 002900,2.375000,2.375400,2.374900,2.375100,0
20071123 003000,2.375000,2.375000,2.374000,2.374000,0
20071123 003100,2.374200,2.374500,2.373700,2.374400,0
20071123 003200,2.374800,2.374800,2.374300,2.374700,0
20071123 003300,2.374500,2.374700,2.374500,2.374700,0
20071123 003400,2.374900,2.374900,2.374700,2.374700,0
