20120607 000000,1.555300,1.555330,1.555200,1.555200,0
20120607 000100,1.555180,1.555220,1.554970,1.554980,0
20120607 000200,1.554970,1.555060,1.554960,1.554960,0
20120607 000300,1.554980,1.555060,1.554840,1.555010,0
20120607 000400,1.555030,1.555520,1.554970,1.555310,0
20120607 000500,1.555270,1.555270,1.554920,1.554930,0
20120607 000600,1.554920,1.554990,1.554550,1.554780,0
20120607 000700,1.554810,1.555160,1.554750,1.554790,0
20120607 000800,1.554780,1.554830,1.554670,1.554710,0
20120607 000900,1.554680,1.554760,1.554670,1.554720,0
20120607 001000,1.554540,1.554770,1.554540,1.554740,0
20120607 001100,1.554750,1.554800,1.554550,1.554640,0
20120607 001200,1.554670,1.554930,1.554570,1.554780,0
20120607 001300,1.554860,1.554860,1.554730,1.554770,0
20120607 001400,1.554780,1.554900,1.554730,1.554890,0
20120607 001500,1.554930,1.555150,1.554850,1.554880,0
20120607 001600,1.554870,1.554970,1.554830,1.554940,0
20120607 001700,1.554940,1.555000,1.554770,1.554850,0
20120607 001800,1.554850,1.554860,1.554720,1.554740,0
20120607 001900,1.554760,1.554880,1.554720,1.554740,0
20120607 002000,1.554750,1.554760,1.554680,1.554680,0
20120607 002100,1.554690,1.554780,1.554660,1.554770,0
20120607 002200,1.554750,1.555000,1.554750,1.554930,0
20120607 002300,1.554970,1.555130,1.554960,1.555120,0
20120607 002400,1.555230,1.555510,1.555230,1.555240,0
20120607 002500,1.555270,1.555420,1.555220,1.555310,0
20120607 002600,1.555340,1.555430,1.555230,1.555370,0
20120607 002700,1.555350,1.555600,1.555310,1.555550,0
20120607 002800,1.555540,1.555680,1.555470,1.555630,0
20120607 002900,1.555650,1.555650,1.555430,1.555430,0
20120607 003000,1.555400,1.555580,1.555040,1.555090,0
20120607 003100,1.555090,1.555100,1.554870,1.554910,0
20120607 003200,1.554890,1.554890,1.554650,1.554680,0
20120607 003300,1.554580,1.554770,1.554470,1.554710,0
20120607 003400,1.554710,1.554990,1.554700,1.554910,0
20120607 003500,1.554840,1.554990,1.554790,1.554830,0
20120607 003600,1.554820,1.554920,1.554670,1.554870,0
20120607 003700,1.554910,1.555040,1.554870,1.555000,0
20120607 003800,1.555070,1.555460,1.555070,1.555410,0
20120607 003900,1.555370,1.555600,1.555350,1.555480,0
20120607 004000,1.555460,1.555460,1.555130,1.555150,0
20120607 004100,1.555130,1.555140,1.554660,1.554680,0
20120607 004200,1.554690,1.554720,1.554600,1.554630,0
20120607 004300,1.554610,1.554660,1.554370,1.554430,0
20120607 004400,1.554450,1.554800,1.554450,1.554530,0
20120607 004500,1.554520,1.554690,1.554450,1.554510,0
20120607 004600,1.554500,1.554500,1.554260,1.554270,0
20120607 004700,1.554290,1.554510,1.554280,1.554510,0
20120607 004800,1.554500,1.554700,1.554440,1.554580,0
20120607 004900,1.554670,1.554790,1.554560,1.554790,0
20120607 005000,1.554800,1.554880,1.554630,1.554880,0
20120607 005100,1.554850,1.554880,1.554580,1.554710,0
20120607 005200,1.554670,1.554810,1.554550,1.554780,0
20120607 005300,1.554880,1.554920,1.554730,1.554860,0
20120607 005400,1.554930,1.554960,1.554880,1.554930,0
20120607 005500,1.554900,1.555080,1.554900,1.555080,0
20120607 005600,1.555120,1.555190,1.555050,1.555130,0
20120607 005700,1.555140,1.555190,1.555080,1.555080,0
20120607 005800,1.555110,1.555180,1.554970,1.555070,0
