20080104 000000,2.239000,2.239400,2.236900,2.237200,0
20080104 000100,2.236900,2.239000,2.236900,2.238500,0
20080104 000200,2.238800,2.238800,2.238500,2.238600,0
20080104 000300,2.238700,2.239300,2.238600,2.238900,0
20080104 000400,2.239000,2.239900,2.238900,2.239800,0
20080104 000500,2.239600,2.239600,2.238300,2.238500,0
20080104 000600,2.238600,2.239200,2.238400,2.239200,0
20080104 000700,2.239100,2.239200,2.238900,2.239000,0
20080104 000800,2.239100,2.239500,2.238700,2.239500,0
20080104 000900,2.239400,2.239600,2.238500,2.238500,0
20080104 001000,2.238700,2.238700,2.238400,2.238600,0
20080104 001100,2.238500,2.238600,2.238500,2.238500,0
20080104 001200,2.238400,2.238400,2.238100,2.238100,0
20080104 001300,2.238300,2.239000,2.238300,2.238900,0
20080104 001400,2.239100,2.239400,2.239100,2.239100,0
20080104 001500,2.239000,2.239200,2.239000,2.239200,0
20080104 001600,2.239500,2.240000,2.239400,2.239500,0
20080104 001700,2.239600,2.240400,2.239600,2.240200,0
20080104 001800,2.240300,2.240800,2.240300,2.240800,0
20080104 001900,2.240700,2.240800,2.240700,2.240800,0
20080104 002000,2.240900,2.241000,2.240700,2.240700,0
20080104 002100,2.240600,2.240700,2.240400,2.240500,0
20080104 002200,2.240400,2.241200,2.240300,2.240800,0
20080104 002300,2.240700,2.240700,2.240500,2.240700,0
20080104 002400,2.240600,2.240800,2.240600,2.240800,0
20080104 002500,2.240700,2.240700,2.240400,2.240700,0
20080104 002600,2.240600,2.241200,2.240600,2.240800,0
20080104 002700,2.240700,2.241100,2.240300,2.240300,0
20080104 002800,2.240400,2.240500,2.240300,2.240500,0
20080104 002900,2.240600,2.240800,2.239800,2.240100,0
20080104 003000,2.239900,2.240300,2.239900,2.240100,0
20080104 003100,2.240000,2.240200,2.239800,2.240200,0
20080104 003200,2.240400,2.240400,2.239500,2.239600,0
20080104 003300,2.239500,2.239500,2.238100,2.238400,0
20080104 003400,2.238600,2.238600,2.238200,2.238500,0
20080104 003500,2.238600,2.239300,2.238600,2.239300,0
20080104 003600,2.239400,2.239600,2.239300,2.239300,0
