20120826 170000,1.517310,1.517370,1.517270,1.517340,0
20120826 170100,1.517290,1.517460,1.517280,1.517400,0
20120826 170200,1.517450,1.517450,1.517400,1.517450,0
20120826 170300,1.517400,1.517500,1.517350,1.517430,0
20120826 170400,1.517480,1.517480,1.517280,1.517380,0
20120826 170500,1.517280,1.517650,1.517230,1.517550,0
20120826 170600,1.517580,1.517810,1.517380,1.517700,0
20120826 170700,1.517750,1.517800,1.517280,1.517600,0
20120826 170800,1.517630,1.517730,1.517320,1.517320,0
20120826 170900,1.517300,1.517300,1.517120,1.517200,0
20120826 171000,1.517210,1.517360,1.517210,1.517330,0
20120826 171100,1.517340,1.517440,1.517290,1.517350,0
20120826 171200,1.517380,1.517420,1.517380,1.517420,0
20120826 171300,1.517400,1.517400,1.517290,1.517300,0
20120826 171400,1.517290,1.517420,1.517290,1.517410,0
20120826 171500,1.517340,1.517520,1.517340,1.517350,0
20120826 171600,1.517280,1.517720,1.517280,1.517720,0
20120826 171700,1.517660,1.517830,1.517510,1.517790,0
20120826 171800,1.517860,1.517860,1.517810,1.517840,0
20120826 171900,1.517820,1.517880,1.517740,1.517880,0
20120826 172000,1.517730,1.517760,1.517370,1.517450,0
20120826 172100,1.517410,1.517540,1.517050,1.517450,0
20120826 172200,1.517510,1.517510,1.517150,1.517250,0
20120826 172300,1.517050,1.517210,1.516970,1.517130,0
20120826 172400,1.517180,1.517180,1.516860,1.517040,0
20120826 172500,1.517030,1.517030,1.516970,1.517000,0
20120826 172600,1.516950,1.517130,1.516940,1.517130,0
20120826 172700,1.517160,1.517370,1.516980,1.517370,0
20120826 172800,1.517460,1.517590,1.517400,1.517440,0
20120826 172900,1.517430,1.517440,1.517420,1.517420,0
20120826 173000,1.517410,1.517410,1.517350,1.517350,0
20120826 173100,1.517150,1.517390,1.517110,1.517390,0
20120826 173200,1.517410,1.517430,1.517250,1.517330,0
20120826 173300,1.517080,1.517090,1.517080,1.517090,0
20120826 173400,1.517100,1.517120,1.517090,1.517120,0
20120826 173600,1.517120,1.517150,1.517120,1.517150,0
20120826 173700,1.517130,1.517140,1.517120,1.517140,0
20120826 173800,1.516890,1.517200,1.516890,1.517200,0
20120826 173900,1.517140,1.517170,1.517050,1.517070,0
20120826 174000,1.517060,1.517150,1.517060,1.517150,0
20120826 174100,1.517140,1.517150,1.517140,1.517150,0
20120826 174200,1.517140,1.517140,1.517140,1.517140,0
20120826 174300,1.517150,1.517150,1.517150,1.517150,0
20120826 174400,1.517270,1.517270,1.516800,1.516800,0
20120826 174500,1.516690,1.517210,1.516690,1.517090,0
20120826 174600,1.517100,1.517100,1.517100,1.517100,0
20120826 174700,1.517090,1.517200,1.517070,1.517070,0
20120826 174800,1.517110,1.517110,1.517010,1.517060,0
20120826 174900,1.517160,1.517160,1.516930,1.517110,0
20120826 175000,1.517070,1.517070,1.517020,1.517020,0
20120826 175100,1.517010,1.517160,1.517010,1.517160,0
20120826 175200,1.517090,1.517100,1.517090,1.517090,0
