20090621 170200,2.051200,2.051200,2.051200,2.051200,0
20090621 170300,2.050900,2.050900,2.050600,2.050900,0
20090621 170400,2.050700,2.050800,2.050400,2.050700,0
20090621 170500,2.050300,2.050500,2.050000,2.050000,0
20090621 170600,2.050000,2.050600,2.049300,2.049300,0
20090621 170700,2.049400,2.049500,2.049400,2.049500,0
20090621 170800,2.049300,2.049300,2.049000,2.049000,0
20090621 170900,2.049200,2.049300,2.048900,2.049000,0
20090621 171000,2.048600,2.048600,2.048200,2.048600,0
20090621 171100,2.048600,2.048700,2.048500,2.048500,0
20090621 171400,2.049600,2.050800,2.048700,2.048900,0
20090621 171500,2.048800,2.049100,2.048800,2.049100,0
20090621 171600,2.048600,2.048900,2.048600,2.048800,0
20090621 171700,2.048900,2.048900,2.048900,2.048900,0
20090621 172000,2.050000,2.051100,2.050000,2.050400,0
20090621 172300,2.050700,2.050800,2.050000,2.050000,0
20090621 172600,2.050100,2.050100,2.050100,2.050100,0
20090621 172700,2.050700,2.051000,2.050300,2.050300,0
20090621 172800,2.050100,2.050200,2.049100,2.049200,0
20090621 172900,2.049100,2.049100,2.049100,2.049100,0
20090621 173100,2.049200,2.049200,2.049200,2.049200,0
20090621 173300,2.049100,2.049100,2.049100,2.049100,0
20090621 173400,2.049800,2.049900,2.049400,2.049400,0
20090621 173600,2.049500,2.049600,2.049300,2.049300,0
20090621 173700,2.049200,2.049200,2.049100,2.049100,0
20090621 173900,2.049200,2.049200,2.049200,2.049200,0
20090621 174000,2.049400,2.049700,2.048800,2.048800,0
20090621 174100,2.048800,2.048800,2.048800,2.048800,0
20090621 174400,2.048900,2.048900,2.048800,2.048900,0
20090621 174500,2.048500,2.048500,2.047800,2.047800,0
20090621 174600,2.048000,2.048000,2.047100,2.047200,0
20090621 174700,2.047100,2.048900,2.047100,2.047400,0
20090621 174800,2.047000,2.047300,2.047000,2.047000,0
20090621 174900,2.047100,2.047300,2.047000,2.047000,0
20090621 175100,2.048400,2.048400,2.048400,2.048400,0
20090621 175200,2.050500,2.051000,2.050500,2.051000,0
20090621 175300,2.049400,2.050600,2.049400,2.050600,0
20090621 175400,2.050100,2.050200,2.049600,2.050000,0
20090621 175500,2.049000,2.049300,2.048400,2.049300,0
20090621 175600,2.049900,2.050400,2.049900,2.050400,0
20090621 175700,2.049800,2.050400,2.049300,2.049700,0
20090621 175800,2.049800,2.050200,2.049700,2.050200,0
20090621 175900,2.050100,2.050100,2.049200,2.049500,0
20090621 180000,2.049900,2.049900,2.049500,2.049900,0
20090621 180100,2.049800,2.049800,2.049500,2.049500,0
20090621 180200,2.049600,2.049600,2.049300,2.049300,0
20090621 180300,2.049200,2.049300,2.049200,2.049300,0
20090621 180400,2.049200,2.049200,2.048900,2.049000,0
20090621 180500,2.049300,2.050700,2.049300,2.050500,0
20090621 180600,2.050700,2.050800,2.050500,2.050600,0
20090621 180700,2.050800,2.050900,2.050600,2.050900,0
20090621 180800,2.050800,2.050800,2.050700,2.050700,0
20090621 180900,2.051100,2.052800,2.051100,2.051800,0
20090621 181000,2.051700,2.052200,2.051700,2.052200,0
20090621 181100,2.052400,2.053400,2.052200,2.052200,0
20090621 181200,2.052100,2.052600,2.052100,2.052600,0
20090621 181300,2.052500,2.052500,2.052400,2.052400,0
20090621 181400,2.052300,2.052400,2.052200,2.052400,0
20090621 181500,2.052300,2.052300,2.052300,2.052300,0
20090621 181600,2.052600,2.054700,2.052600,2.053600,0
20090621 181700,2.053400,2.053400,2.053100,2.053300,0
20090621 181800,2.053500,2.053700,2.053500,2.053600,0
20090621 181900,2.053600,2.053700,2.053000,2.053000,0
20090621 182000,2.052800,2.052800,2.051100,2.051100,0
20090621 182100,2.051200,2.051500,2.051200,2.051500,0
20090621 182200,2.051600,2.051600,2.051200,2.051200,0
20090621 182300,2.051100,2.051100,2.051100,2.051100,0
20090621 182400,2.051200,2.051700,2.051200,2.051600,0
20090621 182500,2.052200,2.052200,2.052200,2.052200,0
20090621 182600,2.051800,2.052200,2.051800,2.052200,0
20090621 182700,2.052100,2.052100,2.052100,2.052100,0
20090621 182800,2.051900,2.052000,2.051800,2.051800,0
20090621 182900,2.051200,2.051300,2.051200,2.051300,0
20090621 183000,2.051200,2.051200,2.050300,2.050500,0
20090621 183100,2.050900,2.050900,2.050400,2.050700,0
20090621 183200,2.051000,2.051400,2.050700,2.050900,0
20090621 183300,2.051000,2.052400,2.051000,2.051500,0
20090621 183400,2.051600,2.052400,2.051200,2.051300,0
20090621 183500,2.051400,2.051400,2.051100,2.051100,0
20090621 183600,2.050800,2.051600,2.050800,2.051300,0
20090621 183700,2.051400,2.051700,2.051400,2.051700,0
20090621 183800,2.051600,2.052600,2.051600,2.051600,0
20090621 183900,2.051500,2.052300,2.050900,2.050900,0
20090621 184000,2.051300,2.052000,2.051200,2.051500,0
20090621 184100,2.051400,2.052100,2.051300,2.052100,0
20090621 184200,2.052000,2.052200,2.051500,2.051500,0
20090621 184300,2.051300,2.051800,2.051100,2.051100,0
20090621 184400,2.051200,2.051600,2.051200,2.051300,0
20090621 184500,2.051100,2.051600,2.050700,2.051200,0
20090621 184600,2.051100,2.051700,2.050900,2.050900,0
20090621 184700,2.051200,2.051500,2.050600,2.051500,0
20090621 184800,2.051300,2.053700,2.050800,2.053700,0
20090621 184900,2.052200,2.052300,2.051800,2.051800,0
20090621 185000,2.051700,2.051800,2.051400,2.051500,0
20090621 185100,2.051600,2.051800,2.050600,2.050800,0
20090621 185200,2.050700,2.050800,2.050500,2.050800,0
20090621 185300,2.050700,2.051000,2.050500,2.050800,0
20090621 185400,2.050700,2.051100,2.050700,2.050700,0
20090621 185500,2.050600,2.051000,2.049600,2.049600,0
20090621 185600,2.049500,2.051000,2.049100,2.051000,0
20090621 185700,2.050700,2.051100,2.050000,2.050200,0
20090621 185800,2.050200,2.051500,2.049900,2.051500,0
20090621 185900,2.051600,2.052300,2.051600,2.051700,0
20090621 190000,2.051800,2.051800,2.051500,2.051600,0
20090621 190100,2.051800,2.053200,2.051800,2.052800,0
20090621 190200,2.052900,2.053200,2.052800,2.053100,0
20090621 190300,2.053200,2.054300,2.053000,2.053600,0
20090621 190400,2.053500,2.053700,2.053400,2.053700,0
20090621 190500,2.053800,2.054500,2.052900,2.054000,0
20090621 190600,2.053600,2.053900,2.053400,2.053700,0
20090621 190700,2.053900,2.054100,2.053700,2.053800,0
20090621 190800,2.053800,2.053800,2.053700,2.053700,0
20090621 190900,2.053600,2.053700,2.053500,2.053600,0
20090621 191000,2.053500,2.053500,2.053400,2.053500,0
20090621 191100,2.053400,2.053500,2.053100,2.053200,0
20090621 191200,2.053300,2.053600,2.051800,2.052800,0
20090621 191300,2.052700,2.053100,2.052700,2.052900,0
20090621 191500,2.052900,2.053000,2.052900,2.053000,0
20090621 191600,2.053100,2.053900,2.053100,2.053300,0
20090621 191700,2.053500,2.053800,2.053500,2.053600,0
20090621 191900,2.053700,2.053800,2.053700,2.053800,0
20090621 192000,2.053700,2.053700,2.053100,2.053400,0
20090621 192100,2.053400,2.054400,2.053400,2.054100,0
20090621 192200,2.054100,2.054400,2.053900,2.054100,0
20090621 192300,2.054100,2.054100,2.053400,2.054000,0
20090621 192400,2.053900,2.054600,2.053500,2.054300,0
20090621 192500,2.054000,2.054400,2.053300,2.053900,0
20090621 192600,2.053900,2.054600,2.053800,2.054200,0
20090621 192700,2.053900,2.054800,2.053900,2.054700,0
20090621 192800,2.054600,2.054900,2.054500,2.054900,0
20090621 192900,2.054800,2.056100,2.054800,2.056100,0
20090621 193000,2.055900,2.056100,2.055700,2.055700,0
20090621 193100,2.055600,2.055600,2.055400,2.055600,0
20090621 193200,2.055500,2.055600,2.055500,2.055600,0
20090621 193300,2.055600,2.055700,2.054200,2.054700,0
20090621 193400,2.054500,2.055700,2.054400,2.055600,0
20090621 193500,2.055600,2.055600,2.055500,2.055600,0
20090621 193600,2.055400,2.055700,2.055000,2.055200,0
20090621 193700,2.055200,2.055400,2.055000,2.055200,0
20090621 193800,2.054900,2.054900,2.054100,2.054300,0
20090621 193900,2.054100,2.054600,2.053600,2.054400,0
20090621 194000,2.054300,2.054400,2.053900,2.054000,0
20090621 194100,2.054100,2.054300,2.054000,2.054100,0
20090621 194200,2.054200,2.054300,2.054000,2.054300,0
20090621 194300,2.054200,2.054200,2.053200,2.053300,0
20090621 194400,2.053400,2.053700,2.053400,2.053700,0
20090621 194500,2.053500,2.053500,2.053500,2.053500,0
20090621 194600,2.053600,2.054200,2.053600,2.053900,0
20090621 194700,2.053900,2.054600,2.053800,2.054500,0
20090621 194800,2.054500,2.054500,2.053600,2.054400,0
20090621 194900,2.054300,2.054600,2.054100,2.054600,0
20090621 195000,2.054700,2.055200,2.054700,2.055100,0
20090621 195100,2.055200,2.055400,2.054600,2.054600,0
20090621 195200,2.054800,2.056100,2.054500,2.055700,0
20090621 195300,2.055800,2.056000,2.054700,2.054700,0
20090621 195400,2.054800,2.055200,2.054300,2.055000,0
20090621 195500,2.054800,2.054800,2.053900,2.053900,0
20090621 195600,2.053800,2.054100,2.053800,2.054100,0
20090621 195700,2.054000,2.054300,2.054000,2.054100,0
20090621 195800,2.053900,2.054000,2.053400,2.053400,0
20090621 195900,2.053500,2.053800,2.053300,2.053800,0
20090621 200000,2.053500,2.054100,2.053500,2.054100,0
20090621 200100,2.054200,2.054600,2.054000,2.054300,0
20090621 200200,2.054500,2.054700,2.054300,2.054600,0
20090621 200300,2.054600,2.054900,2.054100,2.054300,0
20090621 200400,2.054200,2.055100,2.054200,2.054800,0
20090621 200500,2.054900,2.055600,2.054500,2.055400,0
20090621 200600,2.055500,2.056400,2.055400,2.056400,0
20090621 200700,2.056600,2.056800,2.056100,2.056300,0
20090621 200800,2.056100,2.056600,2.055800,2.056100,0
20090621 200900,2.056200,2.056300,2.056000,2.056300,0
20090621 201000,2.056400,2.056500,2.055100,2.055500,0
20090621 201100,2.055300,2.056500,2.055100,2.055300,0
20090621 201200,2.055300,2.055700,2.055300,2.055300,0
20090621 201300,2.055300,2.056400,2.055100,2.055600,0
20090621 201400,2.055700,2.055700,2.055400,2.055600,0
20090621 201500,2.055500,2.056000,2.055400,2.055700,0
20090621 201600,2.055500,2.056500,2.054200,2.054700,0
20090621 201700,2.054700,2.055000,2.054300,2.055000,0
20090621 201800,2.055000,2.056000,2.055000,2.055900,0
20090621 201900,2.055900,2.056000,2.055400,2.055800,0
20090621 202000,2.055700,2.055900,2.055200,2.055600,0
20090621 202100,2.055700,2.055900,2.055300,2.055900,0
20090621 202200,2.055900,2.056200,2.055900,2.056000,0
20090621 202300,2.056000,2.056200,2.055900,2.056000,0
20090621 202400,2.056000,2.056700,2.055600,2.056500,0
20090621 202500,2.056400,2.056500,2.056000,2.056200,0
20090621 202600,2.056000,2.056400,2.055800,2.056100,0
20090621 202700,2.056100,2.056400,2.055700,2.055900,0
20090621 202800,2.056000,2.057400,2.056000,2.057200,0
20090621 202900,2.057300,2.057300,2.056100,2.056300,0
20090621 203000,2.056200,2.056500,2.056100,2.056200,0
20090621 203100,2.056000,2.056200,2.055700,2.055800,0
20090621 203200,2.055800,2.056100,2.055800,2.056100,0
20090621 203300,2.055900,2.056300,2.055800,2.055900,0
20090621 203400,2.055800,2.055800,2.055400,2.055700,0
20090621 203500,2.055800,2.056000,2.055700,2.055800,0
20090621 203600,2.055700,2.055900,2.055600,2.055800,0
20090621 203700,2.055800,2.056000,2.055400,2.055400,0
20090621 203800,2.055400,2.055700,2.055400,2.055600,0
20090621 203900,2.055400,2.055700,2.055300,2.055500,0
20090621 204000,2.055600,2.055700,2.055500,2.055700,0
20090621 204100,2.055500,2.055900,2.055500,2.055500,0
20090621 204200,2.055500,2.055700,2.055400,2.055700,0
20090621 204300,2.055700,2.056000,2.055600,2.055800,0
20090621 204400,2.055800,2.057000,2.055800,2.056800,0
20090621 204500,2.056500,2.056500,2.055000,2.055100,0
20090621 204600,2.055100,2.055800,2.055000,2.055100,0
20090621 204700,2.055000,2.055500,2.055000,2.055500,0
20090621 204800,2.055500,2.055700,2.055000,2.055400,0
20090621 204900,2.055400,2.055400,2.055100,2.055400,0
20090621 205000,2.055500,2.055900,2.055400,2.055600,0
20090621 205100,2.055800,2.056200,2.055600,2.055900,0
20090621 205200,2.055800,2.056200,2.055700,2.056200,0
20090621 205300,2.056100,2.056300,2.055000,2.055400,0
20090621 205400,2.055500,2.056900,2.055400,2.056600,0
20090621 205500,2.056600,2.056600,2.056600,2.056600,0
20090621 210100,2.057800,2.058200,2.057300,2.057500,0
20090621 210200,2.057400,2.057800,2.055700,2.056800,0
20090621 210300,2.056900,2.057000,2.055900,2.056700,0
20090621 210400,2.056700,2.056800,2.056300,2.056300,0
20090621 210500,2.056200,2.056200,2.056100,2.056100,0
20090621 210600,2.056100,2.056600,2.056000,2.056400,0
20090621 210700,2.056500,2.056600,2.056300,2.056400,0
20090621 210800,2.056500,2.056800,2.056100,2.056300,0
20090621 210900,2.056300,2.056600,2.055900,2.056300,0
20090621 211000,2.056200,2.056700,2.056200,2.056600,0
20090621 211100,2.056600,2.057100,2.056300,2.056800,0
20090621 211200,2.056900,2.057100,2.056600,2.056800,0
20090621 211300,2.056900,2.057000,2.056600,2.057000,0
20090621 211400,2.056900,2.057200,2.056700,2.057100,0
20090621 211500,2.057300,2.057500,2.056300,2.056800,0
20090621 211600,2.056900,2.057100,2.056600,2.056700,0
20090621 211700,2.056700,2.056800,2.056300,2.056700,0
20090621 211800,2.056600,2.057100,2.056200,2.056600,0
20090621 211900,2.056600,2.056900,2.056400,2.056600,0
20090621 212000,2.056400,2.056500,2.055900,2.056100,0
20090621 212100,2.056100,2.056400,2.055800,2.056200,0
20090621 212200,2.056200,2.056900,2.055900,2.056500,0
20090621 212300,2.056500,2.056700,2.056200,2.056200,0
20090621 212400,2.056200,2.056700,2.056200,2.056500,0
20090621 212500,2.056400,2.057000,2.056000,2.056000,0
20090621 212600,2.056100,2.056900,2.055900,2.056700,0
20090621 212700,2.056700,2.057200,2.055600,2.055900,0
20090621 212800,2.056000,2.057200,2.056000,2.056700,0
20090621 212900,2.056700,2.056700,2.056000,2.056100,0
20090621 213000,2.056200,2.056600,2.055800,2.056400,0
20090621 213100,2.056400,2.057800,2.056100,2.057000,0
20090621 213200,2.057100,2.057300,2.056700,2.057200,0
20090621 213300,2.057100,2.057400,2.056100,2.056400,0
20090621 213400,2.056400,2.056500,2.055100,2.056400,0
20090621 213500,2.056400,2.056700,2.056300,2.056600,0
20090621 213600,2.056500,2.057000,2.056400,2.056900,0
20090621 213700,2.057000,2.057200,2.056500,2.056800,0
20090621 213800,2.056700,2.058100,2.056700,2.057900,0
20090621 213900,2.057900,2.058600,2.057600,2.057700,0
20090621 214000,2.057700,2.058000,2.057200,2.057700,0
20090621 214100,2.057800,2.058400,2.056800,2.056800,0
20090621 214200,2.056700,2.057300,2.056500,2.056900,0
20090621 214300,2.057000,2.058100,2.056900,2.057400,0
20090621 214400,2.057500,2.058500,2.057500,2.057700,0
20090621 214500,2.057800,2.058000,2.057400,2.057900,0
20090621 214600,2.057900,2.058700,2.057900,2.058300,0
20090621 214700,2.058100,2.058400,2.057200,2.057600,0
20090621 214800,2.057600,2.058200,2.057500,2.057800,0
20090621 214900,2.057800,2.058100,2.057500,2.057900,0
20090621 215000,2.057600,2.057900,2.057400,2.057500,0
20090621 215100,2.057600,2.058000,2.057000,2.057200,0
20090621 215200,2.057200,2.058100,2.057100,2.058100,0
20090621 215300,2.058200,2.058600,2.057800,2.057800,0
20090621 215400,2.057800,2.057900,2.057300,2.057800,0
20090621 215500,2.057500,2.057800,2.056900,2.057400,0
20090621 215600,2.057500,2.057500,2.057100,2.057400,0
20090621 215700,2.057400,2.057500,2.056900,2.056900,0
