20150510 170100,1.948850,1.949120,1.948800,1.949050,0
20150510 170200,1.949040,1.949130,1.948830,1.948860,0
20150510 170300,1.948670,1.949200,1.948500,1.948530,0
20150510 170400,1.948910,1.949830,1.948910,1.949170,0
20150510 170500,1.949140,1.950670,1.949080,1.950070,0
20150510 170600,1.950240,1.950350,1.950090,1.950350,0
20150510 170700,1.950290,1.950320,1.949910,1.949960,0
20150510 170800,1.949890,1.949980,1.949810,1.949910,0
20150510 170900,1.949870,1.949870,1.949760,1.949760,0
20150510 171200,1.950130,1.950130,1.949980,1.949980,0
20150510 171300,1.950030,1.950100,1.949980,1.950100,0
20150510 171400,1.950070,1.950120,1.950010,1.950020,0
20150510 171500,1.949980,1.951250,1.949120,1.949570,0
20150510 171600,1.949770,1.950200,1.949120,1.949870,0
20150510 171700,1.948610,1.950040,1.948610,1.948900,0
20150510 171800,1.950350,1.950350,1.948810,1.949060,0
20150510 171900,1.949010,1.949860,1.948830,1.949390,0
20150510 172000,1.949420,1.950090,1.949420,1.949710,0
20150510 172100,1.949570,1.950010,1.949420,1.949810,0
20150510 172200,1.949490,1.950080,1.949490,1.949680,0
20150510 172300,1.949810,1.950140,1.949470,1.949910,0
20150510 172400,1.950130,1.951120,1.949890,1.951120,0
20150510 172500,1.951250,1.951350,1.950700,1.951060,0
20150510 172600,1.951100,1.951330,1.950760,1.951040,0
20150510 172700,1.951130,1.951130,1.951130,1.951130,0
20150510 172800,1.950780,1.951070,1.950760,1.950760,0
20150510 172900,1.950750,1.950750,1.950640,1.950640,0
20150510 173000,1.950540,1.950820,1.950420,1.950420,0
20150510 173100,1.950270,1.950820,1.950100,1.950100,0
20150510 173200,1.950160,1.951030,1.950140,1.950420,0
20150510 173300,1.950640,1.951740,1.950640,1.950930,0
20150510 173400,1.950820,1.951280,1.950820,1.951130,0
20150510 173500,1.950990,1.950990,1.950200,1.950620,0
20150510 173600,1.950650,1.950650,1.950290,1.950290,0
20150510 173700,1.950200,1.950920,1.949980,1.949980,0
20150510 173800,1.950020,1.950120,1.950020,1.950120,0
20150510 173900,1.950080,1.950080,1.949020,1.949220,0
20150510 174000,1.949150,1.949530,1.948880,1.949380,0
20150510 174100,1.949710,1.950050,1.949710,1.949890,0
20150510 174200,1.949980,1.950230,1.949870,1.950080,0
20150510 174300,1.950090,1.950100,1.949270,1.949840,0
20150510 174400,1.949990,1.950960,1.948790,1.949650,0
20150510 174500,1.949850,1.949850,1.949230,1.949230,0
20150510 174600,1.949110,1.949520,1.948940,1.949510,0
20150510 174700,1.949400,1.949520,1.948810,1.948810,0
20150510 174800,1.949090,1.949410,1.948710,1.948810,0
