20080908 000000,2.160200,2.160500,2.159800,2.160000,0
20080908 000100,2.160200,2.161100,2.160100,2.160700,0
20080908 000200,2.160800,2.160900,2.160400,2.160700,0
20080908 000300,2.161000,2.161000,2.160200,2.160400,0
20080908 000400,2.160700,2.161000,2.160500,2.160600,0
20080908 000500,2.160500,2.160700,2.160100,2.160700,0
20080908 000600,2.160800,2.161000,2.160700,2.161000,0
20080908 000700,2.161100,2.161200,2.160700,2.160800,0
20080908 000800,2.160400,2.161500,2.160300,2.160600,0
20080908 000900,2.160500,2.160600,2.160000,2.160600,0
20080908 001000,2.160100,2.160300,2.160000,2.160200,0
20080908 001100,2.160000,2.161300,2.160000,2.161000,0
20080908 001200,2.160900,2.161700,2.160900,2.161400,0
20080908 001300,2.161600,2.161600,2.161300,2.161300,0
20080908 001400,2.161100,2.161100,2.160300,2.160300,0
20080908 001500,2.160400,2.160500,2.160300,2.160300,0
20080908 001600,2.160400,2.160400,2.159700,2.159900,0
20080908 001700,2.159700,2.159800,2.159400,2.159500,0
20080908 001800,2.159300,2.159700,2.158500,2.159700,0
20080908 001900,2.159600,2.159600,2.159300,2.159500,0
20080908 002000,2.159400,2.159400,2.158900,2.159100,0
20080908 002100,2.159000,2.159200,2.158600,2.158600,0
20080908 002200,2.158500,2.158500,2.158500,2.158500,0
20080908 002300,2.158400,2.158700,2.158200,2.158400,0
20080908 002400,2.158500,2.158800,2.158000,2.158100,0
20080908 002500,2.158000,2.158100,2.157700,2.157700,0
20080908 002600,2.157600,2.157700,2.156900,2.157000,0
20080908 002700,2.157200,2.157200,2.156500,2.156500,0
20080908 002800,2.156600,2.156600,2.155200,2.155600,0
20080908 002900,2.155500,2.155900,2.155200,2.155600,0
20080908 003000,2.155700,2.156400,2.155600,2.156300,0
20080908 003100,2.156100,2.156700,2.156100,2.156300,0
20080908 003200,2.156600,2.157000,2.156200,2.156900,0
20080908 003300,2.157000,2.157500,2.156000,2.156100,0
20080908 003400,2.156300,2.156300,2.156000,2.156000,0
20080908 003500,2.156100,2.156200,2.155700,2.155800,0
20080908 003600,2.155700,2.156200,2.155600,2.155900,0
20080908 003700,2.156100,2.156200,2.155600,2.155600,0
20080908 003800,2.155700,2.155900,2.155500,2.155900,0
20080908 003900,2.156000,2.156000,2.155700,2.155900,0
20080908 004000,2.156100,2.156100,2.155900,2.156000,0
20080908 004100,2.156100,2.157200,2.155900,2.156500,0
20080908 004200,2.156400,2.156500,2.155600,2.156200,0
20080908 004300,2.156400,2.156900,2.156400,2.156500,0
20080908 004400,2.156600,2.156600,2.156500,2.156500,0
20080908 004500,2.156300,2.156300,2.156000,2.156000,0
20080908 004600,2.155900,2.155900,2.155400,2.155500,0
20080908 004700,2.155600,2.155900,2.153900,2.154900,0
20080908 004800,2.154800,2.156800,2.154600,2.156800,0
20080908 004900,2.156500,2.157100,2.156400,2.156600,0
20080908 005000,2.156800,2.157300,2.156800,2.157000,0
20080908 005100,2.156800,2.156800,2.155700,2.155700,0
20080908 005200,2.155900,2.156100,2.155800,2.156100,0
20080908 005300,2.156200,2.156300,2.156200,2.156300,0
20080908 005400,2.156200,2.156600,2.156200,2.156400,0
20080908 005500,2.156600,2.156600,2.156400,2.156500,0
20080908 005600,2.156600,2.156700,2.156400,2.156500,0
20080908 005700,2.156600,2.156800,2.156600,2.156800,0
20080908 005800,2.156700,2.156700,2.155700,2.155700,0
20080908 005900,2.155600,2.155800,2.154800,2.154800,0
20080908 010000,2.155000,2.157800,2.155000,2.157700,0
20080908 010100,2.157800,2.158200,2.156600,2.157800,0
20080908 010200,2.157700,2.158600,2.156800,2.158000,0
20080908 010300,2.157800,2.159200,2.157200,2.157900,0
20080908 010400,2.157700,2.157700,2.156600,2.156700,0
20080908 010500,2.157100,2.157100,2.156100,2.156200,0
20080908 010600,2.156500,2.156500,2.155600,2.155600,0
20080908 010700,2.155500,2.156500,2.155500,2.156100,0
20080908 010800,2.156200,2.156300,2.155900,2.156200,0
20080908 010900,2.156300,2.156300,2.154800,2.154900,0
20080908 011000,2.154800,2.155400,2.154400,2.155200,0
20080908 011100,2.155100,2.155100,2.154400,2.154400,0
20080908 011200,2.154300,2.154300,2.153900,2.154100,0
20080908 011300,2.154200,2.154500,2.154100,2.154200,0
20080908 011400,2.154300,2.154400,2.153900,2.154400,0
20080908 011500,2.154100,2.154800,2.154100,2.154700,0
20080908 011600,2.154900,2.155000,2.154000,2.154700,0
20080908 011700,2.154800,2.155200,2.153700,2.154000,0
20080908 011800,2.154200,2.154500,2.153900,2.154100,0
20080908 011900,2.154200,2.154200,2.153800,2.153900,0
20080908 012000,2.154000,2.154500,2.154000,2.154500,0
20080908 012100,2.154100,2.154100,2.154000,2.154000,0
20080908 012200,2.154100,2.154300,2.154000,2.154300,0
20080908 012300,2.154200,2.154300,2.154000,2.154300,0
20080908 012400,2.154400,2.154600,2.154100,2.154100,0
20080908 012500,2.154000,2.154200,2.154000,2.154100,0
20080908 012600,2.154200,2.154200,2.154100,2.154100,0
20080908 012700,2.154200,2.154300,2.153900,2.154000,0
