20140129 000000,1.881590,1.881980,1.881590,1.881940,0
20140129 000100,1.881880,1.881920,1.881790,1.881920,0
20140129 000200,1.881960,1.882270,1.881960,1.882110,0
20140129 000300,1.882080,1.882220,1.881850,1.882180,0
20140129 000400,1.882220,1.882450,1.882220,1.882340,0
20140129 000500,1.882370,1.882390,1.882180,1.882180,0
20140129 000600,1.882160,1.882290,1.882160,1.882290,0
20140129 000700,1.882340,1.882400,1.882310,1.882400,0
20140129 000800,1.882370,1.882370,1.882350,1.882370,0
20140129 000900,1.882450,1.882550,1.882450,1.882550,0
20140129 001000,1.882580,1.882650,1.882420,1.882420,0
20140129 001100,1.882370,1.882370,1.882280,1.882310,0
20140129 001200,1.882290,1.882470,1.882290,1.882470,0
20140129 001300,1.882450,1.882450,1.882310,1.882310,0
20140129 001400,1.882320,1.882540,1.882220,1.882520,0
20140129 001500,1.882510,1.882510,1.882410,1.882490,0
20140129 001600,1.882520,1.882570,1.882380,1.882430,0
20140129 001700,1.882400,1.882430,1.882400,1.882400,0
20140129 001800,1.882410,1.882410,1.882200,1.882260,0
20140129 001900,1.882270,1.882270,1.882230,1.882230,0
20140129 002000,1.882220,1.882530,1.882220,1.882530,0
20140129 002100,1.882510,1.882510,1.882270,1.882290,0
20140129 002200,1.882330,1.882410,1.882330,1.882380,0
20140129 002300,1.882420,1.882540,1.882420,1.882520,0
20140129 002400,1.882490,1.882560,1.882210,1.882540,0
20140129 002500,1.882480,1.882530,1.882180,1.882450,0
20140129 002600,1.882400,1.882600,1.882230,1.882550,0
20140129 002700,1.882490,1.882490,1.882260,1.882370,0
20140129 002800,1.882360,1.882380,1.882220,1.882220,0
20140129 002900,1.882200,1.882200,1.882030,1.882030,0
20140129 003000,1.882010,1.882080,1.882010,1.882080,0
20140129 003100,1.882000,1.882100,1.881940,1.882090,0
20140129 003200,1.882060,1.882100,1.881950,1.881970,0
20140129 003300,1.882000,1.882610,1.882000,1.882600,0
20140129 003400,1.882580,1.882590,1.882110,1.882210,0
20140129 003500,1.882180,1.882470,1.882180,1.882450,0
