20130823 000000,1.727210,1.727380,1.727190,1.727190,0
20130823 000100,1.727160,1.727180,1.727100,1.727180,0
20130823 000200,1.727170,1.727420,1.727160,1.727420,0
20130823 000300,1.727390,1.727400,1.727390,1.727400,0
20130823 000400,1.727380,1.727590,1.727370,1.727580,0
20130823 000500,1.727550,1.727550,1.727300,1.727360,0
20130823 000600,1.727370,1.727600,1.727340,1.727550,0
20130823 000700,1.727580,1.727760,1.727580,1.727730,0
20130823 000800,1.727710,1.727710,1.727710,1.727710,0
20130823 000900,1.727750,1.727780,1.727530,1.727750,0
20130823 001000,1.727740,1.727990,1.727720,1.727820,0
20130823 001100,1.727870,1.728010,1.727740,1.727890,0
20130823 001200,1.727750,1.727830,1.727710,1.727830,0
20130823 001300,1.727840,1.727980,1.727840,1.727980,0
20130823 001400,1.727970,1.727970,1.727930,1.727930,0
20130823 001500,1.727940,1.727940,1.727790,1.727930,0
20130823 001600,1.727830,1.727910,1.727820,1.727890,0
20130823 001700,1.727880,1.727890,1.727780,1.727780,0
20130823 001800,1.727790,1.727870,1.727770,1.727800,0
20130823 001900,1.727820,1.727820,1.727730,1.727760,0
20130823 002000,1.727790,1.727840,1.727770,1.727840,0
20130823 002100,1.727800,1.727890,1.727800,1.727890,0
20130823 002200,1.727950,1.728000,1.727950,1.727990,0
20130823 002300,1.728000,1.728000,1.727870,1.727900,0
20130823 002400,1.727890,1.727890,1.727700,1.727720,0
20130823 002500,1.727770,1.727850,1.727770,1.727850,0
20130823 002600,1.727880,1.727880,1.727820,1.727850,0
20130823 002700,1.727820,1.727840,1.727670,1.727820,0
20130823 002800,1.727840,1.728120,1.727840,1.727900,0
20130823 002900,1.727910,1.728000,1.727760,1.727810,0
20130823 003000,1.727750,1.727880,1.727750,1.727850,0
20130823 003100,1.727840,1.727870,1.727400,1.727440,0
20130823 003200,1.727470,1.727470,1.727150,1.727370,0
20130823 003300,1.727360,1.727520,1.727340,1.727490,0
20130823 003400,1.727480,1.727490,1.727220,1.727380,0
20130823 003500,1.727360,1.727360,1.727230,1.727230,0
20130823 003600,1.727130,1.727240,1.727060,1.727220,0
20130823 003700,1.727240,1.727350,1.727200,1.727330,0
20130823 003800,1.727310,1.727310,1.727290,1.727290,0
20130823 003900,1.727310,1.727420,1.727310,1.727370,0
