20120215 000000,1.463860,1.464050,1.463860,1.463920,0
20120215 000100,1.463960,1.464060,1.463880,1.463990,0
20120215 000200,1.463960,1.463960,1.463590,1.463630,0
20120215 000300,1.463640,1.463830,1.463570,1.463750,0
20120215 000400,1.463760,1.463820,1.463690,1.463710,0
20120215 000500,1.463650,1.463790,1.463620,1.463740,0
20120215 000600,1.463760,1.463830,1.463520,1.463600,0
20120215 000700,1.463610,1.463750,1.463450,1.463470,0
20120215 000800,1.463460,1.463510,1.462870,1.462870,0
20120215 000900,1.462910,1.463000,1.462750,1.462910,0
20120215 001000,1.462900,1.463010,1.462670,1.462870,0
20120215 001100,1.462880,1.462880,1.462600,1.462610,0
20120215 001200,1.462590,1.462700,1.462500,1.462520,0
20120215 001300,1.462530,1.462750,1.462500,1.462750,0
20120215 001400,1.462740,1.462920,1.462590,1.462890,0
20120215 001500,1.462820,1.463160,1.462810,1.463090,0
20120215 001600,1.463070,1.463210,1.462950,1.463080,0
20120215 001700,1.463090,1.463110,1.462960,1.463070,0
20120215 001800,1.463060,1.463210,1.462940,1.462950,0
20120215 001900,1.462960,1.463030,1.462900,1.462930,0
20120215 002000,1.462940,1.462970,1.462620,1.462700,0
20120215 002100,1.462670,1.463040,1.462620,1.462850,0
20120215 002200,1.462800,1.463010,1.462690,1.462740,0
20120215 002300,1.462760,1.462810,1.462620,1.462690,0
20120215 002400,1.462700,1.462730,1.462120,1.462630,0
20120215 002500,1.462640,1.462700,1.462600,1.462670,0
20120215 002600,1.462650,1.462750,1.462540,1.462560,0
20120215 002700,1.462550,1.462550,1.462220,1.462310,0
20120215 002800,1.462300,1.462440,1.462140,1.462270,0
20120215 002900,1.462200,1.462590,1.462110,1.462470,0
20120215 003000,1.462440,1.462510,1.462250,1.462460,0
20120215 003100,1.462530,1.462710,1.462430,1.462450,0
20120215 003200,1.462460,1.462660,1.462460,1.462610,0
20120215 003300,1.462630,1.462650,1.462580,1.462600,0
20120215 003400,1.462610,1.462770,1.462510,1.462720,0
20120215 003500,1.462750,1.462850,1.462450,1.462540,0
20120215 003600,1.462550,1.462830,1.462510,1.462780,0
20120215 003700,1.462800,1.462980,1.462720,1.462970,0
20120215 003800,1.462960,1.463050,1.462740,1.462840,0
20120215 003900,1.462850,1.462980,1.462690,1.462870,0
