20161127 170100,1.673750,1.673750,1.673750,1.673750,0
20161127 170300,1.676190,1.676500,1.676150,1.676500,0
20161127 170400,1.676380,1.676380,1.676380,1.676380,0
20161127 170500,1.676370,1.676420,1.675990,1.675990,0
20161127 170600,1.675940,1.676160,1.673500,1.675290,0
20161127 170700,1.675390,1.675390,1.673510,1.673510,0
20161127 170800,1.673530,1.674370,1.673490,1.674100,0
20161127 170900,1.674150,1.674240,1.673860,1.673870,0
20161127 171000,1.673760,1.673760,1.673550,1.673550,0
20161127 171100,1.673280,1.673680,1.673280,1.673530,0
20161127 171200,1.673480,1.673480,1.673250,1.673250,0
20161127 171400,1.672970,1.672970,1.672970,1.672970,0
20161127 171600,1.672980,1.672980,1.672970,1.672970,0
20161127 171700,1.673000,1.673190,1.673000,1.673190,0
20161127 171800,1.673200,1.673400,1.673200,1.673360,0
20161127 171900,1.673350,1.673350,1.673070,1.673070,0
20161127 172000,1.673300,1.673410,1.673160,1.673160,0
20161127 172100,1.673350,1.673880,1.673160,1.673880,0
20161127 172200,1.674370,1.674420,1.674000,1.674000,0
20161127 172300,1.674260,1.674500,1.674260,1.674400,0
20161127 172400,1.674380,1.674380,1.674140,1.674290,0
20161127 172500,1.674140,1.674140,1.673660,1.673990,0
20161127 172600,1.673740,1.673740,1.673740,1.673740,0
20161127 172700,1.673960,1.673960,1.673690,1.673880,0
20161127 172800,1.673960,1.673960,1.673950,1.673950,0
20161127 172900,1.673900,1.674180,1.673900,1.673950,0
20161127 173000,1.674080,1.674080,1.673460,1.673460,0
20161127 173100,1.673600,1.673720,1.673600,1.673660,0
20161127 173200,1.673820,1.674150,1.673750,1.674150,0
20161127 173300,1.674390,1.674660,1.674240,1.674660,0
20161127 173400,1.675400,1.676020,1.674610,1.674800,0
20161127 173500,1.674910,1.674910,1.674360,1.674460,0
20161127 173600,1.674530,1.674780,1.674320,1.674750,0
20161127 173700,1.674870,1.675040,1.674670,1.674840,0
20161127 173800,1.674730,1.674920,1.674730,1.674760,0
