20121119 000000,1.534170,1.534170,1.533960,1.534000,0
20121119 000100,1.534070,1.534070,1.533960,1.533970,0
20121119 000200,1.533980,1.533990,1.533970,1.533980,0
20121119 000300,1.533970,1.534020,1.533970,1.533990,0
20121119 000400,1.534070,1.534070,1.533990,1.533990,0
20121119 000500,1.533960,1.534070,1.533960,1.534060,0
20121119 000600,1.534050,1.534060,1.533990,1.533990,0
20121119 000700,1.534060,1.534200,1.533990,1.534180,0
20121119 000800,1.534200,1.534200,1.534040,1.534090,0
20121119 000900,1.534130,1.534130,1.534020,1.534080,0
20121119 001000,1.534070,1.534080,1.533970,1.533970,0
20121119 001100,1.534000,1.534010,1.533800,1.533880,0
20121119 001200,1.533840,1.533880,1.533790,1.533810,0
20121119 001300,1.533820,1.533820,1.533730,1.533790,0
20121119 001500,1.533750,1.533880,1.533730,1.533880,0
20121119 001600,1.533790,1.533880,1.533790,1.533800,0
20121119 001700,1.533810,1.533810,1.533680,1.533780,0
20121119 001800,1.533810,1.533810,1.533800,1.533800,0
20121119 001900,1.533800,1.533810,1.533800,1.533810,0
20121119 002000,1.533800,1.533890,1.533730,1.533780,0
20121119 002100,1.533790,1.533800,1.533710,1.533790,0
20121119 002200,1.533720,1.533880,1.533720,1.533880,0
20121119 002300,1.533850,1.533850,1.533690,1.533760,0
20121119 002400,1.533780,1.533830,1.533680,1.533820,0
20121119 002500,1.533880,1.533980,1.533870,1.533900,0
20121119 002600,1.533930,1.534090,1.533930,1.533930,0
20121119 002700,1.533940,1.533950,1.533940,1.533950,0
20121119 002800,1.533940,1.534080,1.533940,1.534020,0
20121119 002900,1.534010,1.534110,1.533950,1.534080,0
20121119 003000,1.534100,1.534270,1.534090,1.534270,0
20121119 003100,1.534150,1.534250,1.534020,1.534100,0
20121119 003200,1.534070,1.534070,1.533900,1.533970,0
20121119 003300,1.534010,1.534100,1.534010,1.534080,0
20121119 003400,1.534020,1.534140,1.533930,1.534140,0
20121119 003500,1.534180,1.534350,1.534100,1.534170,0
20121119 003600,1.534090,1.534180,1.534010,1.534040,0
20121119 003700,1.534030,1.534170,1.534030,1.534170,0
20121119 003800,1.534290,1.534300,1.534290,1.534290,0
20121119 003900,1.534300,1.534460,1.534290,1.534460,0
20121119 004000,1.534490,1.534790,1.534480,1.534790,0
20121119 004100,1.534800,1.534920,1.534790,1.534820,0
20121119 004200,1.534890,1.534910,1.534810,1.534870,0
20121119 004300,1.534810,1.535060,1.534790,1.535000,0
20121119 004400,1.534980,1.535120,1.534980,1.535030,0
20121119 004500,1.535020,1.535030,1.534890,1.534910,0
20121119 004600,1.534900,1.534920,1.534710,1.534910,0
20121119 004700,1.534830,1.534890,1.534800,1.534800,0
20121119 004800,1.534720,1.534730,1.534530,1.534700,0
20121119 004900,1.534700,1.534700,1.534510,1.534510,0
20121119 005000,1.534490,1.534630,1.534490,1.534610,0
20121119 005100,1.534660,1.534750,1.534660,1.534750,0
20121119 005200,1.534800,1.534850,1.534700,1.534850,0
20121119 005300,1.534870,1.535000,1.534800,1.534970,0
20121119 005400,1.534980,1.535240,1.534980,1.535130,0
20121119 005500,1.535200,1.535410,1.535150,1.535300,0
20121119 005600,1.535140,1.535180,1.534990,1.534990,0
20121119 005700,1.535000,1.535020,1.534910,1.534910,0
20121119 005800,1.534900,1.535030,1.534830,1.535030,0
20121119 005900,1.535040,1.535190,1.535030,1.535170,0
20121119 010000,1.535180,1.535270,1.535030,1.535190,0
20121119 010100,1.535320,1.535370,1.535210,1.535270,0
20121119 010200,1.535260,1.535270,1.534880,1.534880,0
20121119 010300,1.534870,1.535000,1.534710,1.534990,0
20121119 010400,1.535000,1.535000,1.534860,1.534860,0
20121119 010500,1.534910,1.534920,1.534600,1.534670,0
20121119 010600,1.534620,1.534710,1.534550,1.534620,0
20121119 010700,1.534600,1.534810,1.534600,1.534690,0
20121119 010800,1.534800,1.534940,1.534730,1.534900,0
20121119 010900,1.534890,1.534920,1.534880,1.534880,0
20121119 011000,1.534810,1.534880,1.534790,1.534820,0
20121119 011100,1.534810,1.534830,1.534800,1.534830,0
20121119 011200,1.534840,1.535050,1.534800,1.535030,0
20121119 011300,1.535020,1.535080,1.535020,1.535080,0
20121119 011400,1.535050,1.535180,1.535050,1.535150,0
20121119 011500,1.535200,1.535230,1.535110,1.535190,0
20121119 011600,1.535220,1.535310,1.534970,1.535020,0
20121119 011700,1.535030,1.535100,1.534970,1.535040,0
20121119 011800,1.535050,1.535090,1.535020,1.535030,0
20121119 011900,1.535040,1.535410,1.534990,1.535330,0
20121119 012000,1.535300,1.535380,1.535290,1.535290,0
20121119 012100,1.535280,1.535280,1.534820,1.534930,0
20121119 012200,1.534950,1.535010,1.534910,1.534940,0
20121119 012300,1.534930,1.534990,1.534810,1.534930,0
20121119 012400,1.534990,1.535230,1.534980,1.535230,0
20121119 012500,1.535200,1.535340,1.535190,1.535330,0
20121119 012600,1.535340,1.535360,1.535170,1.535170,0
20121119 012700,1.535190,1.535190,1.535070,1.535110,0
20121119 012800,1.535100,1.535100,1.535070,1.535080,0
20121119 012900,1.535110,1.535110,1.534790,1.534880,0
20121119 013000,1.534900,1.534900,1.534850,1.534900,0
20121119 013100,1.534890,1.534970,1.534780,1.534910,0
20121119 013200,1.534890,1.534910,1.534800,1.534880,0
20121119 013300,1.534800,1.534880,1.534700,1.534780,0
20121119 013400,1.534850,1.534910,1.534770,1.534910,0
20121119 013500,1.534880,1.535060,1.534770,1.534890,0
20121119 013600,1.534880,1.534980,1.534880,1.534970,0
20121119 013700,1.534980,1.534990,1.534900,1.534980,0
20121119 013800,1.534970,1.535010,1.534970,1.535000,0
20121119 013900,1.534970,1.535010,1.534970,1.535010,0
20121119 014000,1.535030,1.535140,1.534980,1.535130,0
20121119 014100,1.535140,1.535310,1.535120,1.535220,0
20121119 014200,1.535300,1.535310,1.535220,1.535270,0
20121119 014300,1.535190,1.535280,1.534950,1.535000,0
20121119 014400,1.535060,1.535300,1.535060,1.535200,0
20121119 014500,1.535180,1.535180,1.534850,1.535000,0
20121119 014600,1.534990,1.535020,1.534780,1.534950,0
20121119 014700,1.534930,1.534950,1.534790,1.534790,0
20121119 014800,1.534800,1.534860,1.534770,1.534850,0
20121119 014900,1.534840,1.534850,1.534720,1.534720,0
20121119 015000,1.534710,1.534820,1.534630,1.534630,0
20121119 015100,1.534640,1.534770,1.534430,1.534540,0
20121119 015200,1.534530,1.534540,1.534400,1.534400,0
20121119 015300,1.534420,1.534520,1.534410,1.534520,0
20121119 015400,1.534500,1.534530,1.534470,1.534520,0
20121119 015500,1.534540,1.534540,1.534500,1.534500,0
20121119 015600,1.534510,1.534590,1.534500,1.534520,0
20121119 015700,1.534530,1.534570,1.534420,1.534570,0
20121119 015800,1.534590,1.534710,1.534590,1.534630,0
20121119 015900,1.534640,1.534710,1.534490,1.534520,0
20121119 020000,1.534510,1.534520,1.534440,1.534480,0
20121119 020100,1.534470,1.534720,1.534410,1.534600,0
20121119 020200,1.534610,1.534700,1.534430,1.534480,0
20121119 020300,1.534490,1.534490,1.534390,1.534460,0
20121119 020400,1.534390,1.534630,1.534360,1.534630,0
20121119 020500,1.534610,1.534790,1.534610,1.534790,0
20121119 020600,1.534750,1.534750,1.534510,1.534610,0
20121119 020700,1.534620,1.534760,1.534530,1.534730,0
20121119 020800,1.534700,1.534730,1.534530,1.534610,0
20121119 020900,1.534600,1.534780,1.534510,1.534730,0
20121119 021000,1.534740,1.534740,1.534600,1.534610,0
20121119 021100,1.534600,1.534610,1.534320,1.534340,0
20121119 021200,1.534320,1.534390,1.534180,1.534200,0
20121119 021300,1.534190,1.534310,1.534130,1.534310,0
20121119 021400,1.534320,1.534580,1.534150,1.534580,0
20121119 021500,1.534570,1.534570,1.534380,1.534380,0
20121119 021600,1.534340,1.534420,1.534190,1.534230,0
20121119 021700,1.534260,1.534300,1.534150,1.534300,0
20121119 021800,1.534310,1.534310,1.534290,1.534300,0
20121119 021900,1.534290,1.534420,1.534290,1.534310,0
20121119 022000,1.534310,1.534330,1.533940,1.533960,0
20121119 022100,1.533910,1.534090,1.533910,1.533930,0
20121119 022200,1.533920,1.534060,1.533820,1.534060,0
20121119 022300,1.534070,1.534180,1.533990,1.534080,0
20121119 022400,1.534070,1.534080,1.534020,1.534080,0
20121119 022500,1.534180,1.534370,1.534080,1.534200,0
20121119 022600,1.534210,1.534350,1.533890,1.533900,0
20121119 022700,1.533890,1.534000,1.533740,1.533820,0
20121119 022800,1.533810,1.533900,1.533730,1.533850,0
20121119 022900,1.533940,1.534320,1.533940,1.534250,0
20121119 023000,1.534240,1.534270,1.533680,1.533770,0
20121119 023100,1.533810,1.533930,1.533750,1.533770,0
20121119 023200,1.533780,1.533830,1.533780,1.533830,0
20121119 023300,1.533840,1.533840,1.533600,1.533610,0
20121119 023400,1.533620,1.533730,1.533620,1.533710,0
20121119 023500,1.533720,1.533720,1.533510,1.533610,0
20121119 023600,1.533620,1.533980,1.533600,1.533920,0
