20151125 000000,2.078480,2.078480,2.078070,2.078150,0
20151125 000100,2.078120,2.078200,2.078120,2.078150,0
20151125 000200,2.078160,2.078290,2.077790,2.077890,0
20151125 000300,2.077880,2.077880,2.077640,2.077720,0
20151125 000400,2.077690,2.077840,2.077600,2.077780,0
20151125 000500,2.077760,2.078000,2.077590,2.077650,0
20151125 000600,2.077630,2.077950,2.077630,2.077710,0
20151125 000700,2.077750,2.077900,2.077640,2.077780,0
20151125 000800,2.077760,2.078040,2.077400,2.077400,0
20151125 000900,2.077400,2.077520,2.077130,2.077170,0
20151125 001000,2.077220,2.077460,2.077040,2.077260,0
20151125 001100,2.077290,2.077370,2.077210,2.077230,0
20151125 001200,2.077230,2.077370,2.077100,2.077280,0
20151125 001300,2.077290,2.077410,2.077180,2.077260,0
20151125 001400,2.077230,2.078000,2.077230,2.078000,0
20151125 001500,2.077980,2.078010,2.077590,2.077590,0
20151125 001600,2.077580,2.077840,2.077510,2.077610,0
20151125 001700,2.077580,2.077690,2.077250,2.077280,0
20151125 001800,2.077260,2.077450,2.077090,2.077140,0
20151125 001900,2.077130,2.077270,2.077040,2.077080,0
20151125 002000,2.077080,2.077220,2.077040,2.077220,0
20151125 002100,2.077220,2.077530,2.076720,2.076800,0
20151125 002200,2.076800,2.076980,2.076760,2.076850,0
20151125 002300,2.076860,2.077170,2.076800,2.077150,0
20151125 002400,2.077150,2.077150,2.076300,2.076430,0
20151125 002500,2.076460,2.077010,2.076420,2.076640,0
20151125 002600,2.076610,2.076970,2.076340,2.076410,0
20151125 002700,2.076390,2.076730,2.076230,2.076440,0
20151125 002800,2.076470,2.076470,2.075950,2.076370,0
20151125 002900,2.076380,2.076380,2.076150,2.076230,0
20151125 003000,2.076240,2.076470,2.076170,2.076400,0
20151125 003100,2.076360,2.076390,2.076040,2.076260,0
20151125 003200,2.076260,2.076510,2.076150,2.076150,0
20151125 003300,2.076150,2.076480,2.076150,2.076320,0
20151125 003400,2.076340,2.076400,2.075790,2.075790,0
20151125 003500,2.075820,2.075920,2.075110,2.075170,0
20151125 003600,2.075190,2.075620,2.075180,2.075620,0
20151125 003700,2.075590,2.075710,2.075360,2.075690,0
20151125 003800,2.075660,2.076220,2.075580,2.076090,0
20151125 003900,2.076100,2.076280,2.076060,2.076130,0
20151125 004000,2.076110,2.076320,2.076030,2.076180,0
20151125 004100,2.076180,2.076310,2.076120,2.076190,0
20151125 004200,2.076150,2.076160,2.076110,2.076120,0
20151125 004300,2.076090,2.076190,2.075860,2.076030,0
20151125 004400,2.076100,2.076110,2.075980,2.075980,0
20151125 004500,2.075930,2.076070,2.075790,2.075800,0
20151125 004600,2.075740,2.075760,2.075380,2.075570,0
20151125 004700,2.075570,2.075730,2.075450,2.075730,0
20151125 004800,2.075850,2.076120,2.075730,2.076090,0
20151125 004900,2.076050,2.076350,2.075940,2.076350,0
20151125 005000,2.076350,2.076350,2.075840,2.076210,0
20151125 005100,2.076230,2.076320,2.075970,2.076020,0
20151125 005200,2.076040,2.076170,2.075890,2.075990,0
20151125 005300,2.075990,2.076160,2.075790,2.076140,0
20151125 005400,2.076130,2.076160,2.075850,2.075980,0
20151125 005500,2.076020,2.076290,2.075990,2.076290,0
