20161024 000000,1.603380,1.603460,1.602980,1.603010,0
20161024 000100,1.603060,1.603360,1.603030,1.603260,0
20161024 000200,1.603300,1.603530,1.603210,1.603210,0
20161024 000300,1.603210,1.603210,1.602880,1.602880,0
20161024 000400,1.602850,1.602850,1.602710,1.602800,0
20161024 000500,1.602840,1.603140,1.602840,1.603130,0
20161024 000600,1.603130,1.603210,1.603130,1.603210,0
20161024 000700,1.603240,1.603240,1.602950,1.602950,0
20161024 000800,1.602910,1.603000,1.602810,1.602810,0
20161024 000900,1.602780,1.602990,1.602700,1.602700,0
20161024 001000,1.602720,1.602720,1.602540,1.602690,0
20161024 001100,1.602720,1.602800,1.602690,1.602690,0
20161024 001200,1.602720,1.602740,1.602550,1.602690,0
20161024 001300,1.602730,1.603000,1.602730,1.602960,0
20161024 001400,1.602920,1.602940,1.602610,1.602750,0
20161024 001500,1.602710,1.602940,1.602680,1.602680,0
20161024 001600,1.602680,1.602790,1.602560,1.602720,0
20161024 001700,1.602760,1.602980,1.602730,1.602830,0
20161024 001800,1.602770,1.602770,1.602310,1.602350,0
20161024 001900,1.602410,1.602490,1.602340,1.602340,0
20161024 002000,1.602290,1.602290,1.602220,1.602220,0
20161024 002100,1.602180,1.602190,1.602150,1.602150,0
20161024 002200,1.602200,1.602200,1.602020,1.602020,0
20161024 002300,1.602130,1.602170,1.601910,1.601920,0
20161024 002400,1.601960,1.602030,1.601860,1.601860,0
20161024 002500,1.601820,1.601930,1.601820,1.601890,0
20161024 002600,1.601850,1.601860,1.601820,1.601860,0
20161024 002700,1.601900,1.601900,1.601620,1.601650,0
20161024 002800,1.601680,1.601740,1.601540,1.601580,0
20161024 002900,1.601620,1.601890,1.601620,1.601890,0
20161024 003000,1.601920,1.602180,1.601920,1.602040,0
20161024 003100,1.602050,1.602080,1.601980,1.602030,0
20161024 003200,1.601970,1.602190,1.601970,1.602190,0
20161024 003300,1.602300,1.602460,1.602300,1.602420,0
20161024 003400,1.602380,1.602380,1.602300,1.602300,0
20161024 003500,1.602330,1.602370,1.602180,1.602180,0
20161024 003600,1.602250,1.602250,1.602210,1.602240,0
