20080612 000000,2.084800,2.085300,2.084600,2.085300,0
20080612 000100,2.085100,2.085100,2.085100,2.085100,0
20080612 000200,2.085200,2.085500,2.085100,2.085500,0
20080612 000300,2.085400,2.085800,2.085300,2.085600,0
20080612 000400,2.085700,2.085700,2.085300,2.085400,0
20080612 000500,2.085500,2.085500,2.085400,2.085400,0
20080612 000600,2.085300,2.086000,2.085300,2.086000,0
20080612 000700,2.086100,2.086100,2.085600,2.085700,0
20080612 000800,2.085800,2.086000,2.085700,2.085700,0
20080612 000900,2.085800,2.086100,2.085700,2.086000,0
20080612 001000,2.085800,2.085800,2.085700,2.085700,0
20080612 001100,2.085800,2.085800,2.085500,2.085500,0
20080612 001200,2.085300,2.085400,2.084800,2.085400,0
20080612 001300,2.085200,2.085200,2.085000,2.085000,0
20080612 001400,2.085200,2.085200,2.085000,2.085100,0
20080612 001500,2.085200,2.085600,2.085100,2.085600,0
20080612 001600,2.085500,2.085600,2.084900,2.085200,0
20080612 001700,2.085100,2.085200,2.084900,2.085000,0
20080612 001800,2.085200,2.085200,2.084300,2.084300,0
20080612 001900,2.084100,2.084300,2.083800,2.083800,0
20080612 002000,2.083700,2.083700,2.083300,2.083400,0
20080612 002200,2.083500,2.083700,2.083400,2.083600,0
20080612 002300,2.083700,2.084000,2.083700,2.083900,0
20080612 002400,2.083800,2.083800,2.083700,2.083700,0
20080612 002500,2.083800,2.084300,2.083600,2.084300,0
20080612 002600,2.084200,2.084800,2.084000,2.084600,0
20080612 002700,2.084700,2.084700,2.084500,2.084500,0
20080612 002800,2.084600,2.084600,2.084400,2.084600,0
20080612 002900,2.084700,2.084700,2.084500,2.084600,0
20080612 003000,2.084300,2.084400,2.084200,2.084200,0
20080612 003100,2.084300,2.084400,2.084100,2.084200,0
20080612 003200,2.084100,2.084700,2.084000,2.084500,0
20080612 003300,2.084700,2.084700,2.084600,2.084600,0
20080612 003400,2.084500,2.084700,2.084400,2.084700,0
20080612 003500,2.084500,2.084700,2.084200,2.084500,0
20080612 003600,2.084600,2.084600,2.084400,2.084400,0
20080612 003700,2.084300,2.084300,2.084300,2.084300,0
20080612 003800,2.084400,2.084400,2.084300,2.084300,0
20080612 003900,2.084500,2.084700,2.084400,2.084400,0
20080612 004000,2.084500,2.084600,2.084500,2.084600,0
20080612 004100,2.084700,2.084700,2.084500,2.084600,0
20080612 004200,2.084700,2.085300,2.084600,2.085300,0
20080612 004300,2.085200,2.085500,2.085200,2.085500,0
20080612 004400,2.085600,2.085800,2.085400,2.085600,0
20080612 004500,2.085500,2.085900,2.085500,2.085900,0
20080612 004600,2.086000,2.086200,2.085900,2.085900,0
20080612 004700,2.086000,2.086300,2.085900,2.086200,0
20080612 004800,2.085900,2.086000,2.085700,2.085700,0
20080612 004900,2.085900,2.086000,2.085400,2.085600,0
20080612 005000,2.085500,2.085600,2.085100,2.085600,0
20080612 005100,2.085500,2.086100,2.085500,2.085600,0
20080612 005200,2.085800,2.085800,2.085600,2.085600,0
20080612 005300,2.085500,2.085700,2.085500,2.085700,0
20080612 005400,2.085600,2.085600,2.085000,2.085000,0
20080612 005600,2.084900,2.085100,2.084700,2.084700,0
20080612 005700,2.084900,2.085100,2.084800,2.085100,0
20080612 005800,2.085200,2.085500,2.085200,2.085300,0
20080612 005900,2.086100,2.086800,2.086100,2.086800,0
20080612 010000,2.086700,2.087100,2.086300,2.087100,0
20080612 010100,2.087000,2.087000,2.086500,2.086500,0
20080612 010200,2.086400,2.086400,2.086100,2.086100,0
20080612 010300,2.086000,2.086200,2.085800,2.086000,0
20080612 010400,2.086100,2.086200,2.085900,2.086200,0
20080612 010500,2.086300,2.086700,2.086300,2.086500,0
20080612 010600,2.086600,2.087300,2.086500,2.087000,0
20080612 010700,2.087300,2.087900,2.087300,2.087700,0
20080612 010800,2.087500,2.087700,2.086900,2.087000,0
20080612 010900,2.086800,2.086800,2.086500,2.086700,0
20080612 011000,2.086900,2.087400,2.086900,2.087100,0
20080612 011100,2.087200,2.087600,2.086900,2.087100,0
20080612 011200,2.087200,2.087200,2.086500,2.086600,0
20080612 011300,2.086500,2.086600,2.086400,2.086400,0
20080612 011400,2.086500,2.086700,2.086300,2.086300,0
20080612 011500,2.086400,2.086400,2.085900,2.086000,0
20080612 011600,2.086100,2.086100,2.086000,2.086000,0
20080612 011700,2.086100,2.086300,2.086000,2.086000,0
20080612 011800,2.086200,2.086300,2.085800,2.086000,0
20080612 011900,2.086100,2.086100,2.085600,2.085800,0
20080612 012000,2.085900,2.086300,2.085800,2.086100,0
20080612 012100,2.086300,2.086300,2.085700,2.086300,0
20080612 012200,2.086200,2.086200,2.085900,2.086000,0
20080612 012300,2.086100,2.086100,2.085600,2.086100,0
20080612 012400,2.085900,2.086300,2.085900,2.086300,0
20080612 012500,2.086100,2.086600,2.086000,2.086300,0
20080612 012600,2.086200,2.086500,2.086100,2.086100,0
20080612 012700,2.086300,2.086400,2.085700,2.085800,0
20080612 012800,2.085700,2.085700,2.084900,2.085000,0
20080612 012900,2.085100,2.085500,2.085000,2.085500,0
20080612 013000,2.085600,2.085800,2.085000,2.085500,0
20080612 013100,2.085300,2.086000,2.085300,2.086000,0
20080612 013200,2.086300,2.086700,2.085800,2.086000,0
20080612 013300,2.086100,2.086600,2.085900,2.086300,0
20080612 013400,2.086200,2.086300,2.085700,2.085700,0
20080612 013500,2.085600,2.086000,2.085600,2.085900,0
20080612 013600,2.085800,2.086000,2.085800,2.085900,0
20080612 013700,2.085800,2.085900,2.085800,2.085900,0
20080612 013800,2.085800,2.086000,2.085700,2.085900,0
20080612 013900,2.085800,2.086000,2.085700,2.085700,0
20080612 014000,2.085600,2.086300,2.085600,2.086300,0
20080612 014100,2.086400,2.087900,2.086400,2.087700,0
20080612 014200,2.087800,2.087800,2.087600,2.087700,0
20080612 014300,2.087800,2.087800,2.087000,2.087000,0
20080612 014400,2.086800,2.088100,2.086600,2.087900,0
20080612 014500,2.087700,2.088600,2.087400,2.088200,0
20080612 014600,2.088300,2.088400,2.087800,2.088400,0
20080612 014700,2.088500,2.088600,2.087000,2.087300,0
20080612 014800,2.087400,2.087500,2.086900,2.087100,0
20080612 014900,2.086700,2.087000,2.085900,2.086300,0
20080612 015000,2.086400,2.086400,2.085600,2.085700,0
20080612 015100,2.085600,2.085900,2.085600,2.085800,0
20080612 015200,2.085700,2.086500,2.085700,2.086500,0
20080612 015300,2.086300,2.086300,2.085900,2.085900,0
20080612 015400,2.086300,2.086500,2.086200,2.086300,0
20080612 015500,2.086100,2.086100,2.085700,2.085800,0
20080612 015600,2.085600,2.085700,2.085200,2.085600,0
20080612 015700,2.085500,2.085800,2.085400,2.085700,0
20080612 015800,2.085500,2.085900,2.085400,2.085600,0
20080612 015900,2.085700,2.085800,2.085500,2.085800,0
20080612 020000,2.086300,2.086400,2.085400,2.085400,0
20080612 020100,2.085200,2.086300,2.085200,2.086200,0
20080612 020200,2.086100,2.086500,2.085900,2.086400,0
20080612 020300,2.086300,2.087000,2.086200,2.086800,0
20080612 020400,2.086700,2.087200,2.086500,2.087200,0
20080612 020500,2.087100,2.087200,2.086800,2.087200,0
20080612 020600,2.087000,2.087200,2.086700,2.086800,0
20080612 020700,2.086900,2.087500,2.086800,2.087400,0
20080612 020800,2.087300,2.087300,2.086500,2.086800,0
20080612 020900,2.087000,2.087300,2.086700,2.087200,0
20080612 021000,2.087300,2.087400,2.086400,2.086800,0
20080612 021100,2.086900,2.087600,2.086900,2.087400,0
20080612 021200,2.087100,2.087500,2.087000,2.087100,0
20080612 021300,2.087000,2.087700,2.087000,2.087400,0
20080612 021400,2.087300,2.087900,2.087200,2.087600,0
20080612 021500,2.087800,2.088400,2.087700,2.088400,0
20080612 021600,2.088200,2.088200,2.087400,2.087400,0
20080612 021700,2.087300,2.087500,2.085800,2.085800,0
20080612 021800,2.085700,2.086300,2.085700,2.086200,0
20080612 021900,2.086100,2.086600,2.085700,2.086100,0
20080612 022000,2.086000,2.086500,2.085900,2.086400,0
20080612 022100,2.086300,2.087000,2.086200,2.086700,0
20080612 022200,2.086800,2.087600,2.086400,2.087400,0
20080612 022300,2.087300,2.088300,2.087100,2.088200,0
20080612 022400,2.088100,2.088200,2.087700,2.087800,0
20080612 022500,2.087600,2.087700,2.087200,2.087200,0
20080612 022600,2.087100,2.087700,2.087100,2.087500,0
20080612 022700,2.087200,2.087400,2.086900,2.087200,0
20080612 022800,2.087100,2.087500,2.087000,2.087500,0
20080612 022900,2.087400,2.089100,2.087200,2.087900,0
20080612 023000,2.087500,2.088900,2.087400,2.087600,0
20080612 023100,2.087400,2.088200,2.086200,2.086200,0
20080612 023200,2.086300,2.086400,2.085500,2.086300,0
20080612 023300,2.086200,2.086600,2.085900,2.086100,0
20080612 023400,2.086200,2.086500,2.085900,2.086200,0
