20071116 000000,2.308000,2.308000,2.307900,2.307900,0
20071116 000100,2.307600,2.307600,2.307300,2.307300,0
20071116 000200,2.307200,2.307500,2.307200,2.307400,0
20071116 000300,2.307600,2.307600,2.307400,2.307600,0
20071116 000400,2.307500,2.308000,2.307500,2.307900,0
20071116 000500,2.307800,2.308100,2.307800,2.307900,0
20071116 000600,2.307600,2.307900,2.307600,2.307900,0
20071116 000700,2.308000,2.308900,2.308000,2.308600,0
20071116 000800,2.308700,2.309100,2.308600,2.309100,0
20071116 000900,2.309300,2.309700,2.309300,2.309600,0
20071116 001000,2.309800,2.310700,2.309800,2.310700,0
20071116 001100,2.310500,2.311100,2.310500,2.311100,0
20071116 001200,2.311000,2.311200,2.310900,2.311100,0
20071116 001300,2.311300,2.311400,2.310800,2.311200,0
20071116 001400,2.311100,2.311200,2.310100,2.310600,0
20071116 001500,2.310300,2.310500,2.310100,2.310300,0
20071116 001600,2.309800,2.310200,2.309600,2.309900,0
20071116 001700,2.310000,2.310200,2.309900,2.310000,0
20071116 001900,2.310400,2.310800,2.310300,2.310300,0
20071116 002000,2.310700,2.310700,2.310700,2.310700,0
20071116 002100,2.311200,2.311900,2.311200,2.311800,0
20071116 002200,2.311500,2.312500,2.311400,2.311700,0
20071116 002300,2.311600,2.311900,2.310800,2.311700,0
20071116 002400,2.311500,2.311800,2.311500,2.311700,0
20071116 002500,2.311600,2.311700,2.311400,2.311700,0
20071116 002600,2.311600,2.311800,2.311100,2.311500,0
20071116 002700,2.311300,2.311500,2.311200,2.311300,0
20071116 002800,2.311200,2.311300,2.311100,2.311300,0
20071116 002900,2.311200,2.311200,2.310200,2.310200,0
20071116 003000,2.310100,2.310500,2.309800,2.310200,0
20071116 003100,2.310100,2.310400,2.310100,2.310200,0
20071116 003200,2.310300,2.310700,2.310200,2.310500,0
20071116 003300,2.310700,2.310700,2.310400,2.310400,0
20071116 003400,2.310500,2.310600,2.310300,2.310300,0
20071116 003500,2.310400,2.310400,2.310400,2.310400,0
20071116 003700,2.310300,2.310500,2.310300,2.310400,0
20071116 003800,2.310300,2.310600,2.309900,2.310200,0
20071116 003900,2.310400,2.310400,2.309400,2.309600,0
20071116 004000,2.309900,2.310100,2.309700,2.309800,0
20071116 004100,2.310100,2.310100,2.309800,2.309800,0
20071116 004200,2.309900,2.309900,2.309600,2.309600,0
20071116 004300,2.309800,2.309800,2.309500,2.309600,0
20071116 004400,2.309800,2.309800,2.309300,2.309500,0
20071116 004500,2.309100,2.309400,2.308500,2.309200,0
20071116 004600,2.309400,2.309400,2.308900,2.309000,0
20071116 004700,2.309100,2.309200,2.308600,2.308600,0
20071116 004800,2.308400,2.308600,2.308400,2.308400,0
20071116 004900,2.308300,2.309200,2.307800,2.309200,0
20071116 005000,2.309300,2.309600,2.309100,2.309300,0
20071116 005100,2.309400,2.309400,2.309300,2.309300,0
20071116 005200,2.309200,2.309200,2.307900,2.308800,0
20071116 005300,2.309300,2.309500,2.309100,2.309300,0
20071116 005400,2.309100,2.309300,2.308700,2.309100,0
20071116 005500,2.309000,2.309200,2.309000,2.309100,0
20071116 005600,2.308800,2.309400,2.308800,2.309100,0
20071116 005700,2.309200,2.309400,2.309100,2.309100,0
20071116 005800,2.309300,2.310300,2.309100,2.310100,0
20071116 005900,2.310200,2.310300,2.309500,2.309500,0
20071116 010000,2.309600,2.310100,2.309600,2.310000,0
20071116 010100,2.310100,2.310100,2.309600,2.309800,0
20071116 010200,2.309900,2.310000,2.309800,2.310000,0
20071116 010300,2.309900,2.310000,2.309700,2.310000,0
20071116 010400,2.310100,2.310400,2.309900,2.310300,0
20071116 010500,2.310200,2.310300,2.309600,2.309800,0
20071116 010600,2.309900,2.309900,2.309600,2.309800,0
20071116 010700,2.309700,2.309700,2.309700,2.309700,0
20071116 010800,2.310000,2.310000,2.309900,2.309900,0
20071116 010900,2.309500,2.309500,2.308800,2.309000,0
20071116 011000,2.309100,2.309100,2.308100,2.308300,0
20071116 011100,2.307800,2.307800,2.307300,2.307300,0
20071116 011200,2.307500,2.307500,2.307000,2.307100,0
20071116 011300,2.307200,2.307300,2.306900,2.306900,0
20071116 011400,2.307100,2.307200,2.306800,2.307000,0
20071116 011500,2.306800,2.307200,2.306700,2.307100,0
20071116 011600,2.306900,2.308000,2.306600,2.308000,0
20071116 011700,2.307900,2.308900,2.307900,2.308800,0
20071116 011800,2.308700,2.309300,2.307900,2.307900,0
20071116 011900,2.307800,2.308600,2.307500,2.307800,0
20071116 012000,2.307900,2.308100,2.307700,2.308100,0
20071116 012100,2.308000,2.308800,2.308000,2.308700,0
20071116 012200,2.308600,2.309300,2.308500,2.309300,0
20071116 012300,2.309400,2.309600,2.308800,2.308800,0
20071116 012400,2.308600,2.308700,2.308300,2.308300,0
20071116 012500,2.308200,2.309300,2.308200,2.309200,0
20071116 012600,2.309100,2.310300,2.309100,2.310200,0
20071116 012700,2.310100,2.310100,2.309300,2.309500,0
20071116 012800,2.309300,2.309700,2.309200,2.309600,0
20071116 012900,2.309500,2.309600,2.309500,2.309600,0
20071116 013000,2.309500,2.309600,2.309500,2.309600,0
20071116 013100,2.309500,2.310300,2.309500,2.310300,0
20071116 013200,2.310600,2.310600,2.310100,2.310100,0
20071116 013300,2.310000,2.310800,2.309800,2.310500,0
20071116 013400,2.310300,2.310800,2.310300,2.310800,0
20071116 013500,2.311000,2.312300,2.311000,2.312300,0
20071116 013600,2.312500,2.312700,2.311400,2.311600,0
20071116 013700,2.311700,2.311700,2.311400,2.311400,0
20071116 013800,2.311300,2.311800,2.311300,2.311500,0
20071116 013900,2.311300,2.311600,2.311300,2.311600,0
20071116 014000,2.311500,2.311600,2.310600,2.310600,0
20071116 014100,2.310500,2.311100,2.310300,2.310500,0
20071116 014200,2.310400,2.310900,2.309900,2.310000,0
20071116 014300,2.310300,2.310300,2.309900,2.309900,0
20071116 014400,2.309400,2.309800,2.309100,2.309300,0
20071116 014500,2.309500,2.309900,2.308200,2.308200,0
20071116 014600,2.308400,2.308800,2.308200,2.308400,0
20071116 014700,2.308300,2.308400,2.307800,2.308300,0
20071116 014800,2.307700,2.307700,2.307500,2.307600,0
20071116 014900,2.307800,2.308300,2.307600,2.308000,0
20071116 015000,2.307800,2.308100,2.307500,2.307600,0
20071116 015100,2.307500,2.307800,2.307400,2.307600,0
20071116 015200,2.307500,2.308600,2.307300,2.308600,0
20071116 015300,2.308500,2.308500,2.308000,2.308100,0
20071116 015400,2.308000,2.308400,2.307900,2.308200,0
20071116 015500,2.308300,2.308500,2.307200,2.307200,0
20071116 015600,2.307100,2.307400,2.306900,2.307100,0
20071116 015700,2.307200,2.307800,2.307200,2.307800,0
20071116 015800,2.307900,2.309000,2.307800,2.309000,0
20071116 015900,2.309100,2.310300,2.309100,2.310100,0
20071116 020000,2.310200,2.310200,2.309700,2.309700,0
20071116 020100,2.309600,2.310000,2.309600,2.309800,0
20071116 020200,2.309700,2.309800,2.309400,2.309600,0
20071116 020300,2.309500,2.309700,2.308800,2.308800,0
20071116 020400,2.308700,2.308900,2.308000,2.308200,0
20071116 020500,2.308000,2.308900,2.307700,2.308900,0
20071116 020600,2.308800,2.309900,2.308500,2.309700,0
20071116 020700,2.309600,2.310100,2.309400,2.309400,0
20071116 020800,2.309500,2.309700,2.308900,2.309300,0
20071116 020900,2.309500,2.309700,2.309400,2.309700,0
20071116 021000,2.310000,2.310700,2.309400,2.309700,0
20071116 021100,2.309400,2.309800,2.309200,2.309300,0
20071116 021200,2.309400,2.309700,2.309100,2.309300,0
20071116 021300,2.309400,2.309500,2.308700,2.308800,0
20071116 021400,2.308700,2.308900,2.308600,2.308700,0
20071116 021500,2.308800,2.309300,2.308800,2.309200,0
20071116 021600,2.309100,2.309200,2.308800,2.309000,0
20071116 021700,2.309100,2.309100,2.308400,2.308700,0
20071116 021800,2.308800,2.309700,2.308700,2.309700,0
20071116 021900,2.309800,2.310400,2.309800,2.310100,0
20071116 022000,2.310000,2.310100,2.308300,2.308300,0
20071116 022100,2.308200,2.308800,2.307800,2.308200,0
20071116 022200,2.308100,2.308500,2.306900,2.308500,0
20071116 022300,2.308400,2.308900,2.307800,2.308400,0
20071116 022400,2.308300,2.309400,2.308000,2.308700,0
20071116 022500,2.308600,2.309500,2.308000,2.309300,0
20071116 022600,2.309400,2.309800,2.309000,2.309400,0
20071116 022700,2.309500,2.309600,2.308500,2.308700,0
20071116 022800,2.308800,2.308900,2.308000,2.308500,0
20071116 022900,2.308600,2.309200,2.308300,2.308400,0
20071116 023000,2.308300,2.308300,2.307100,2.307100,0
20071116 023100,2.306900,2.307300,2.306500,2.306800,0
20071116 023200,2.306700,2.307900,2.306700,2.307500,0
20071116 023300,2.307600,2.307900,2.306800,2.307500,0
20071116 023400,2.307600,2.308100,2.307300,2.307400,0
20071116 023500,2.307300,2.307600,2.307100,2.307200,0
20071116 023600,2.307400,2.307800,2.307200,2.307400,0
20071116 023700,2.307300,2.307500,2.306800,2.307300,0
20071116 023800,2.307200,2.307200,2.306600,2.306800,0
20071116 023900,2.306900,2.307100,2.306700,2.306900,0
20071116 024000,2.307000,2.307700,2.306900,2.307700,0
20071116 024100,2.307900,2.308100,2.306900,2.307000,0
20071116 024200,2.307100,2.308000,2.306900,2.307800,0
20071116 024300,2.307900,2.308600,2.306400,2.306600,0
20071116 024400,2.305600,2.306700,2.305000,2.305900,0
20071116 024500,2.305700,2.306600,2.305700,2.305700,0
20071116 024600,2.305300,2.305800,2.305100,2.305500,0
20071116 024700,2.305700,2.306500,2.305100,2.306000,0
20071116 024800,2.305600,2.306400,2.305100,2.306000,0
20071116 024900,2.306100,2.306700,2.305800,2.306700,0
20071116 025000,2.306600,2.306700,2.305900,2.306200,0
20071116 025100,2.306100,2.306500,2.305800,2.306200,0
20071116 025200,2.306400,2.307400,2.306400,2.307000,0
20071116 025300,2.306900,2.307100,2.306700,2.306700,0
20071116 025400,2.306800,2.306800,2.303900,2.303900,0
20071116 025500,2.303700,2.304400,2.303200,2.303900,0
20071116 025600,2.304200,2.304400,2.303600,2.303700,0
20071116 025700,2.303600,2.304200,2.303400,2.304000,0
20071116 025800,2.304200,2.304400,2.302900,2.303100,0
20071116 025900,2.303200,2.303600,2.302600,2.302900,0
20071116 030000,2.302700,2.302700,2.301100,2.301100,0
20071116 030100,2.300800,2.301800,2.300600,2.301500,0
20071116 030200,2.301700,2.302000,2.301000,2.301400,0
20071116 030300,2.301500,2.301500,2.299400,2.301100,0
20071116 030400,2.301300,2.301400,2.300400,2.301200,0
20071116 030500,2.300900,2.301100,2.300600,2.300900,0
20071116 030600,2.301200,2.301300,2.300100,2.300100,0
20071116 030700,2.300200,2.300700,2.299600,2.300700,0
20071116 030800,2.300800,2.301600,2.300400,2.301500,0
20071116 030900,2.301200,2.301400,2.300800,2.300900,0
20071116 031000,2.300800,2.302100,2.300400,2.302100,0
20071116 031100,2.302000,2.302800,2.301900,2.302200,0
20071116 031200,2.302100,2.302900,2.301000,2.301100,0
20071116 031300,2.301300,2.304300,2.301300,2.303500,0
20071116 031400,2.303400,2.305100,2.301700,2.301900,0
20071116 031500,2.302000,2.302200,2.300200,2.300300,0
20071116 031600,2.300100,2.302400,2.299400,2.302000,0
20071116 031700,2.302100,2.302900,2.301900,2.302200,0
20071116 031800,2.302100,2.302900,2.301200,2.302800,0
20071116 031900,2.302700,2.302800,2.301400,2.301500,0
20071116 032000,2.301400,2.302100,2.300800,2.301800,0
20071116 032100,2.302300,2.303500,2.301400,2.301600,0
20071116 032200,2.301500,2.301800,2.300400,2.301000,0
20071116 032300,2.300800,2.301100,2.298900,2.299500,0
20071116 032400,2.299200,2.300000,2.299200,2.299700,0
20071116 032500,2.299800,2.300300,2.299200,2.300300,0
20071116 032600,2.300400,2.300800,2.300100,2.300600,0
20071116 032700,2.300500,2.300500,2.297600,2.298400,0
20071116 032800,2.298300,2.299300,2.298200,2.298900,0
20071116 032900,2.299100,2.300400,2.299100,2.300200,0
20071116 033000,2.300100,2.300200,2.299500,2.299900,0
20071116 033100,2.299700,2.299800,2.299200,2.299700,0
20071116 033200,2.299600,2.299700,2.299300,2.299700,0
20071116 033300,2.299600,2.299700,2.299400,2.299700,0
20071116 033400,2.299600,2.301100,2.299300,2.300800,0
20071116 033500,2.301000,2.302400,2.300800,2.301600,0
20071116 033600,2.301700,2.302000,2.301500,2.301500,0
20071116 033700,2.301600,2.301600,2.300900,2.301000,0
20071116 033800,2.300900,2.301600,2.300800,2.301500,0
20071116 033900,2.301400,2.301400,2.300600,2.300900,0
20071116 034000,2.300700,2.301000,2.300000,2.300000,0
20071116 034100,2.299900,2.299900,2.298800,2.299200,0
20071116 034200,2.299100,2.299500,2.298500,2.299100,0
20071116 034300,2.299000,2.299600,2.298900,2.299200,0
20071116 034400,2.299000,2.300900,2.299000,2.300200,0
20071116 034500,2.300000,2.300100,2.299000,2.299600,0
20071116 034600,2.299400,2.300700,2.299000,2.300500,0
20071116 034700,2.300400,2.300900,2.300300,2.300500,0
20071116 034800,2.300300,2.300300,2.299700,2.299700,0
20071116 034900,2.299800,2.300500,2.299800,2.300400,0
20071116 035000,2.300300,2.300300,2.299100,2.299100,0
20071116 035100,2.299200,2.299500,2.297800,2.298200,0
20071116 035200,2.298700,2.298700,2.297600,2.298100,0
20071116 035300,2.298200,2.298200,2.297700,2.297700,0
20071116 035400,2.297600,2.297900,2.297100,2.297200,0
20071116 035500,2.296900,2.296900,2.296100,2.296800,0
20071116 035600,2.297000,2.297100,2.296400,2.297100,0
20071116 035700,2.297300,2.298300,2.297100,2.297700,0
20071116 035800,2.297600,2.298400,2.297600,2.298100,0
20071116 035900,2.298300,2.299500,2.298000,2.298700,0
20071116 040000,2.298600,2.298900,2.298300,2.298600,0
20071116 040100,2.298800,2.299500,2.298700,2.298900,0
20071116 040200,2.298800,2.299000,2.298600,2.298700,0
20071116 040300,2.299000,2.299000,2.298600,2.298600,0
20071116 040400,2.299200,2.299200,2.298200,2.298300,0
20071116 040500,2.298400,2.298400,2.297800,2.298100,0
20071116 040600,2.298200,2.299100,2.298200,2.298600,0
20071116 040700,2.298500,2.299000,2.297600,2.297800,0
20071116 040800,2.298100,2.298200,2.297500,2.297500,0
20071116 040900,2.297600,2.298300,2.297000,2.297500,0
20071116 041000,2.297200,2.297900,2.297200,2.297900,0
20071116 041100,2.297800,2.298000,2.297700,2.298000,0
