20150806 000000,2.130380,2.130620,2.130030,2.130030,0
20150806 000100,2.130020,2.130020,2.129680,2.129950,0
20150806 000200,2.129880,2.130040,2.129830,2.129830,0
20150806 000300,2.129830,2.129860,2.129770,2.129850,0
20150806 000400,2.129860,2.130140,2.129710,2.130070,0
20150806 000500,2.130120,2.130660,2.130120,2.130660,0
20150806 000600,2.130660,2.130730,2.130600,2.130600,0
20150806 000700,2.130580,2.130770,2.130520,2.130770,0
20150806 000800,2.130820,2.131050,2.130750,2.131020,0
20150806 000900,2.130990,2.131200,2.130630,2.130630,0
20150806 001000,2.130630,2.130760,2.130140,2.130440,0
20150806 001100,2.130430,2.130720,2.130340,2.130720,0
20150806 001200,2.130720,2.130720,2.130570,2.130590,0
20150806 001300,2.130590,2.130670,2.130360,2.130650,0
20150806 001400,2.130640,2.130650,2.130450,2.130480,0
20150806 001500,2.130500,2.130550,2.130430,2.130450,0
20150806 001600,2.130410,2.130520,2.130240,2.130300,0
20150806 001700,2.130320,2.130920,2.130310,2.130820,0
20150806 001800,2.130830,2.130940,2.130310,2.130320,0
20150806 001900,2.130350,2.130470,2.130330,2.130340,0
20150806 002000,2.130310,2.130910,2.130310,2.130650,0
20150806 002100,2.130670,2.130770,2.130490,2.130490,0
20150806 002200,2.130440,2.130510,2.130250,2.130300,0
20150806 002300,2.130320,2.130320,2.129720,2.129810,0
20150806 002400,2.129810,2.129880,2.129640,2.129860,0
20150806 002500,2.129860,2.130270,2.129800,2.130000,0
20150806 002600,2.130000,2.130110,2.129590,2.130000,0
20150806 002700,2.130010,2.130050,2.129910,2.129910,0
20150806 002800,2.129910,2.129910,2.129800,2.129800,0
20150806 002900,2.129810,2.129890,2.129810,2.129880,0
20150806 003000,2.129900,2.130480,2.129900,2.130330,0
20150806 003100,2.130310,2.130600,2.130240,2.130410,0
20150806 003200,2.130410,2.130440,2.130270,2.130410,0
20150806 003300,2.130410,2.130430,2.129760,2.129940,0
20150806 003400,2.129930,2.130230,2.129930,2.130040,0
20150806 003500,2.130050,2.130600,2.129970,2.130520,0
20150806 003600,2.130450,2.130500,2.130220,2.130400,0
20150806 003700,2.130380,2.130380,2.130290,2.130320,0
20150806 003800,2.130310,2.130540,2.130210,2.130540,0
20150806 003900,2.130570,2.130810,2.130540,2.130750,0
20150806 004000,2.130750,2.130810,2.130470,2.130530,0
20150806 004100,2.130510,2.130550,2.129890,2.129920,0
20150806 004200,2.129930,2.129980,2.129850,2.129980,0
20150806 004300,2.129980,2.130480,2.129980,2.130480,0
20150806 004400,2.130480,2.130480,2.130250,2.130270,0
20150806 004500,2.130320,2.130370,2.130120,2.130370,0
20150806 004600,2.130370,2.130730,2.130320,2.130730,0
20150806 004700,2.130680,2.130900,2.130290,2.130310,0
20150806 004800,2.130320,2.130430,2.130230,2.130330,0
20150806 004900,2.130310,2.130400,2.130290,2.130400,0
20150806 005000,2.130360,2.130450,2.130350,2.130400,0
20150806 005100,2.130410,2.130420,2.130270,2.130290,0
20150806 005200,2.130280,2.130310,2.130220,2.130270,0
20150806 005300,2.130240,2.130710,2.130240,2.130620,0
20150806 005400,2.130640,2.130640,2.130230,2.130400,0
20150806 005500,2.130400,2.130420,2.130350,2.130370,0
20150806 005600,2.130400,2.130410,2.130260,2.130410,0
20150806 005700,2.130390,2.130640,2.130260,2.130400,0
20150806 005800,2.130350,2.130690,2.130240,2.130240,0
