20160506 000000,1.960320,1.960330,1.959370,1.960010,0
20160506 000100,1.960100,1.960240,1.959840,1.960030,0
20160506 000200,1.959940,1.960240,1.959930,1.960110,0
20160506 000300,1.960120,1.960320,1.959870,1.960260,0
20160506 000400,1.960250,1.960390,1.960190,1.960360,0
20160506 000500,1.960390,1.960430,1.960100,1.960100,0
20160506 000600,1.960040,1.960160,1.960040,1.960150,0
20160506 000700,1.960150,1.960150,1.959710,1.959770,0
20160506 000800,1.959770,1.960320,1.959730,1.960200,0
20160506 000900,1.960190,1.960650,1.960190,1.960350,0
20160506 001000,1.960340,1.960340,1.959520,1.959710,0
20160506 001100,1.959730,1.959910,1.959520,1.959650,0
20160506 001200,1.959750,1.960510,1.959750,1.960480,0
20160506 001300,1.960460,1.960540,1.960260,1.960260,0
20160506 001400,1.960280,1.960330,1.960120,1.960200,0
20160506 001500,1.960250,1.960340,1.959910,1.960090,0
20160506 001600,1.960090,1.960090,1.959500,1.959540,0
20160506 001700,1.959540,1.959540,1.959150,1.959260,0
20160506 001800,1.959290,1.959320,1.959280,1.959310,0
20160506 001900,1.959320,1.959580,1.959190,1.959190,0
20160506 002000,1.959190,1.959390,1.959190,1.959370,0
20160506 002100,1.959320,1.959680,1.959260,1.959680,0
20160506 002200,1.959640,1.959640,1.959340,1.959360,0
20160506 002300,1.959340,1.959580,1.959310,1.959550,0
20160506 002400,1.959550,1.959550,1.959290,1.959290,0
20160506 002500,1.959290,1.959330,1.959240,1.959240,0
20160506 002600,1.959300,1.959630,1.959300,1.959590,0
20160506 002700,1.959660,1.959960,1.959660,1.959960,0
20160506 002800,1.960010,1.960010,1.959620,1.959620,0
20160506 002900,1.959620,1.959670,1.959440,1.959490,0
20160506 003000,1.959490,1.959630,1.959440,1.959450,0
20160506 003100,1.959450,1.959450,1.959090,1.959290,0
20160506 003200,1.959250,1.959390,1.959040,1.959200,0
20160506 003300,1.959200,1.959200,1.958720,1.958940,0
20160506 003400,1.958940,1.959100,1.958910,1.959080,0
20160506 003500,1.959090,1.959110,1.958970,1.959100,0
20160506 003600,1.959100,1.959150,1.958940,1.959150,0
20160506 003700,1.959150,1.959390,1.959150,1.959260,0
20160506 003800,1.959260,1.959290,1.959220,1.959290,0
20160506 003900,1.959300,1.959310,1.959140,1.959140,0
20160506 004000,1.959140,1.959260,1.959140,1.959220,0
20160506 004100,1.959240,1.959240,1.959120,1.959200,0
20160506 004200,1.959130,1.959130,1.958540,1.958550,0
20160506 004300,1.958540,1.958800,1.958510,1.958570,0
20160506 004400,1.958570,1.958900,1.958570,1.958720,0
20160506 004500,1.958700,1.958780,1.958450,1.958740,0
20160506 004600,1.958730,1.958820,1.958350,1.958810,0
20160506 004700,1.958840,1.958940,1.958780,1.958940,0
20160506 004800,1.958950,1.959040,1.958820,1.958860,0
20160506 004900,1.958860,1.959300,1.958800,1.959050,0
20160506 005000,1.959040,1.959060,1.958750,1.958890,0
20160506 005100,1.958890,1.958980,1.958760,1.958900,0
20160506 005200,1.958920,1.958950,1.958810,1.958910,0
20160506 005300,1.958910,1.958910,1.958400,1.958420,0
20160506 005400,1.958450,1.958980,1.958440,1.958930,0
20160506 005500,1.958960,1.959000,1.958940,1.959000,0
20160506 005600,1.958980,1.958980,1.958680,1.958680,0
20160506 005700,1.958740,1.958740,1.958420,1.958640,0
20160506 005800,1.958640,1.959210,1.958640,1.959210,0
20160506 005900,1.959210,1.959250,1.959050,1.959120,0
20160506 010000,1.959160,1.959300,1.959070,1.959290,0
20160506 010100,1.959300,1.959800,1.959250,1.959800,0
20160506 010200,1.959790,1.959990,1.959750,1.959770,0
20160506 010300,1.959800,1.959830,1.959750,1.959750,0
20160506 010400,1.959770,1.959950,1.959710,1.959740,0
20160506 010500,1.959640,1.959700,1.959470,1.959700,0
20160506 010600,1.959700,1.959740,1.959620,1.959740,0
20160506 010700,1.959740,1.959770,1.958930,1.959130,0
