20090420 000000,2.051700,2.052000,2.051700,2.051900,0
20090420 000100,2.051800,2.052500,2.051800,2.052300,0
20090420 000200,2.051900,2.052900,2.051900,2.052600,0
20090420 000300,2.052500,2.052800,2.052500,2.052800,0
20090420 000400,2.052600,2.053800,2.052500,2.053800,0
20090420 000500,2.053700,2.053700,2.053200,2.053200,0
20090420 000600,2.053100,2.053200,2.052500,2.052900,0
20090420 000700,2.052500,2.052600,2.052100,2.052500,0
20090420 000800,2.052400,2.052500,2.052400,2.052500,0
20090420 000900,2.052600,2.052700,2.052300,2.052400,0
20090420 001100,2.052500,2.052600,2.052400,2.052600,0
20090420 001200,2.052800,2.052800,2.052100,2.052200,0
20090420 001300,2.052100,2.052100,2.052000,2.052000,0
20090420 001400,2.051800,2.051900,2.051600,2.051900,0
20090420 001500,2.051700,2.052000,2.051700,2.052000,0
20090420 001600,2.051800,2.052200,2.051800,2.052100,0
20090420 001700,2.052000,2.052400,2.052000,2.052400,0
20090420 001800,2.052300,2.052700,2.052200,2.052200,0
20090420 001900,2.052400,2.052900,2.051700,2.052200,0
20090420 002000,2.052000,2.052500,2.052000,2.052500,0
20090420 002100,2.052400,2.052600,2.052400,2.052600,0
20090420 002200,2.052700,2.053200,2.052700,2.053000,0
20090420 002300,2.052800,2.052800,2.052500,2.052500,0
20090420 002400,2.052700,2.052800,2.052600,2.052800,0
20090420 002500,2.052600,2.052600,2.051700,2.051800,0
20090420 002600,2.051600,2.051600,2.051000,2.051400,0
20090420 002700,2.051600,2.051700,2.051500,2.051500,0
20090420 002800,2.051700,2.051700,2.050700,2.051500,0
20090420 002900,2.051600,2.052000,2.051600,2.051900,0
20090420 003000,2.052000,2.052100,2.051600,2.051600,0
20090420 003100,2.051500,2.051800,2.050700,2.050900,0
20090420 003200,2.050700,2.051400,2.050700,2.051400,0
20090420 003300,2.051600,2.051700,2.051600,2.051700,0
20090420 003400,2.051600,2.052000,2.051300,2.052000,0
20090420 003500,2.052100,2.052300,2.051400,2.051900,0
20090420 003600,2.052000,2.052200,2.051900,2.052200,0
20090420 003700,2.052100,2.052100,2.052100,2.052100,0
20090420 003800,2.052100,2.052200,2.051400,2.051500,0
20090420 003900,2.051500,2.052100,2.051400,2.051600,0
20090420 004000,2.051500,2.051600,2.051500,2.051500,0
20090420 004100,2.051600,2.051600,2.051100,2.051100,0
20090420 004200,2.051200,2.051400,2.050900,2.050900,0
20090420 004300,2.051100,2.051100,2.051000,2.051000,0
20090420 004400,2.051100,2.051100,2.050600,2.051000,0
20090420 004500,2.050900,2.051000,2.050900,2.051000,0
20090420 004600,2.051300,2.052700,2.051200,2.051500,0
20090420 004700,2.051600,2.051700,2.050300,2.050900,0
20090420 004800,2.050800,2.051300,2.050600,2.051000,0
20090420 004900,2.050900,2.052200,2.050500,2.052200,0
20090420 005000,2.052100,2.052100,2.050800,2.051300,0
20090420 005100,2.051200,2.051200,2.050500,2.051200,0
20090420 005200,2.051000,2.051200,2.050800,2.050800,0
20090420 005300,2.050900,2.051100,2.050800,2.051100,0
20090420 005400,2.050900,2.051100,2.050800,2.051100,0
20090420 005500,2.051000,2.051400,2.051000,2.051400,0
20090420 005600,2.051600,2.051900,2.051500,2.051900,0
20090420 005700,2.052000,2.052000,2.050600,2.050700,0
20090420 005800,2.051000,2.051300,2.050500,2.051000,0
20090420 005900,2.050700,2.050900,2.050000,2.050200,0
20090420 010000,2.050100,2.050500,2.050100,2.050400,0
20090420 010100,2.050700,2.051100,2.049300,2.049800,0
20090420 010200,2.049900,2.050200,2.049800,2.049900,0
20090420 010300,2.049800,2.050000,2.049600,2.050000,0
20090420 010400,2.049900,2.051500,2.049900,2.050900,0
20090420 010500,2.051000,2.051100,2.050500,2.050900,0
