20160425 000000,1.873970,1.874260,1.873920,1.874260,0
20160425 000100,1.874280,1.874430,1.874230,1.874430,0
20160425 000200,1.874400,1.874480,1.874250,1.874480,0
20160425 000300,1.874520,1.874910,1.874520,1.874910,0
20160425 000400,1.874880,1.875020,1.874880,1.874970,0
20160425 000500,1.874960,1.875090,1.874890,1.875060,0
20160425 000600,1.875090,1.875090,1.874880,1.874990,0
20160425 000700,1.874990,1.875140,1.874990,1.875120,0
20160425 000800,1.875110,1.875380,1.875020,1.875170,0
20160425 000900,1.875220,1.875340,1.875220,1.875330,0
20160425 001000,1.875320,1.875320,1.875260,1.875270,0
20160425 001100,1.875240,1.875290,1.875010,1.875010,0
20160425 001200,1.875050,1.875230,1.875050,1.875230,0
20160425 001300,1.875270,1.875350,1.875260,1.875320,0
20160425 001400,1.875350,1.875350,1.875260,1.875320,0
20160425 001500,1.875290,1.875440,1.875260,1.875290,0
20160425 001600,1.875290,1.875320,1.874850,1.874850,0
20160425 001700,1.874850,1.874910,1.874830,1.874910,0
20160425 001800,1.874920,1.874920,1.874840,1.874880,0
20160425 001900,1.874860,1.874940,1.874830,1.874940,0
20160425 002000,1.874930,1.875270,1.874900,1.875270,0
20160425 002100,1.875280,1.875350,1.875280,1.875320,0
20160425 002200,1.875360,1.875360,1.875290,1.875300,0
20160425 002300,1.875330,1.875340,1.875260,1.875300,0
20160425 002400,1.875310,1.875310,1.875220,1.875220,0
20160425 002500,1.875180,1.875200,1.875060,1.875160,0
20160425 002600,1.875250,1.875390,1.875180,1.875230,0
20160425 002700,1.875170,1.875430,1.875170,1.875430,0
20160425 002800,1.875510,1.875630,1.875510,1.875600,0
20160425 002900,1.875650,1.875710,1.875550,1.875710,0
20160425 003000,1.875670,1.875730,1.875210,1.875210,0
20160425 003100,1.875200,1.875340,1.875070,1.875280,0
20160425 003200,1.875220,1.875280,1.875080,1.875280,0
20160425 003300,1.875270,1.875450,1.875180,1.875370,0
20160425 003400,1.875360,1.875360,1.875180,1.875290,0
20160425 003500,1.875280,1.875300,1.874870,1.874990,0
20160425 003600,1.875030,1.875130,1.874890,1.874930,0
20160425 003700,1.874910,1.874910,1.874110,1.874490,0
20160425 003800,1.874510,1.874540,1.874250,1.874450,0
20160425 003900,1.874420,1.874500,1.874310,1.874500,0
20160425 004000,1.874500,1.874610,1.874400,1.874540,0
20160425 004100,1.874570,1.874570,1.874430,1.874490,0
20160425 004200,1.874460,1.874520,1.874430,1.874520,0
20160425 004300,1.874510,1.874890,1.874270,1.874660,0
20160425 004400,1.874550,1.874550,1.874380,1.874420,0
20160425 004500,1.874410,1.874520,1.874300,1.874520,0
20160425 004600,1.874510,1.874510,1.874430,1.874460,0
20160425 004700,1.874450,1.874490,1.874440,1.874440,0
20160425 004800,1.874400,1.874440,1.874400,1.874440,0
20160425 004900,1.874420,1.874500,1.874420,1.874480,0
20160425 005000,1.874480,1.874480,1.874060,1.874260,0
20160425 005100,1.874270,1.874270,1.874200,1.874200,0
20160425 005200,1.874230,1.874250,1.873990,1.874110,0
20160425 005300,1.873970,1.874170,1.873970,1.874170,0
20160425 005400,1.874190,1.874190,1.874130,1.874130,0
20160425 005500,1.874170,1.874180,1.874090,1.874110,0
20160425 005600,1.874090,1.874100,1.874070,1.874100,0
20160425 005700,1.874050,1.874050,1.873440,1.873470,0
20160425 005800,1.873370,1.873370,1.873090,1.873150,0
20160425 005900,1.873210,1.873690,1.873110,1.873670,0
20160425 010000,1.873620,1.873640,1.873240,1.873320,0
20160425 010100,1.873300,1.873340,1.873280,1.873280,0
20160425 010200,1.873300,1.873430,1.873200,1.873280,0
20160425 010300,1.873270,1.873430,1.873270,1.873300,0
20160425 010400,1.873320,1.873470,1.873260,1.873440,0
20160425 010500,1.873440,1.873440,1.873170,1.873210,0
20160425 010600,1.873180,1.873330,1.873170,1.873190,0
20160425 010700,1.873180,1.873210,1.873140,1.873210,0
20160425 010800,1.873170,1.873250,1.873170,1.873190,0
20160425 010900,1.873260,1.873260,1.873130,1.873130,0
20160425 011000,1.873060,1.873060,1.873060,1.873060,0
20160425 011100,1.873060,1.873090,1.872760,1.872760,0
20160425 011200,1.872910,1.872990,1.872910,1.872960,0
20160425 011300,1.872970,1.873010,1.872970,1.873010,0
20160425 011400,1.873040,1.873110,1.872860,1.873080,0
20160425 011500,1.873050,1.873280,1.873050,1.873110,0
20160425 011600,1.873070,1.873110,1.873050,1.873100,0
20160425 011700,1.873110,1.873330,1.873110,1.873290,0
20160425 011800,1.873300,1.873380,1.873070,1.873070,0
20160425 011900,1.873020,1.873020,1.872570,1.872860,0
20160425 012000,1.872900,1.873010,1.872850,1.872860,0
20160425 012100,1.872850,1.872950,1.872830,1.872860,0
20160425 012200,1.872830,1.872980,1.872820,1.872890,0
20160425 012300,1.872840,1.872890,1.872830,1.872870,0
20160425 012400,1.872800,1.872910,1.872640,1.872740,0
20160425 012500,1.872750,1.872790,1.872240,1.872620,0
20160425 012600,1.872560,1.872570,1.872000,1.872240,0
20160425 012700,1.872210,1.872400,1.872210,1.872300,0
20160425 012800,1.872260,1.872480,1.872180,1.872480,0
20160425 012900,1.872510,1.872790,1.872100,1.872630,0
20160425 013000,1.872570,1.872570,1.872190,1.872370,0
20160425 013100,1.872400,1.872450,1.872110,1.872340,0
20160425 013200,1.872340,1.872820,1.872320,1.872820,0
20160425 013300,1.872740,1.872750,1.872620,1.872710,0
20160425 013400,1.872680,1.872780,1.872330,1.872530,0
20160425 013500,1.872530,1.872630,1.872390,1.872590,0
20160425 013600,1.872600,1.872610,1.872530,1.872610,0
20160425 013700,1.872600,1.872730,1.872520,1.872550,0
20160425 013800,1.872550,1.872870,1.872520,1.872600,0
20160425 013900,1.872630,1.873010,1.872510,1.872870,0
20160425 014000,1.872840,1.873190,1.872840,1.873150,0
20160425 014100,1.873100,1.873290,1.872990,1.873220,0
20160425 014200,1.873200,1.873270,1.873000,1.873080,0
20160425 014300,1.873090,1.873350,1.872870,1.872880,0
20160425 014400,1.872920,1.873280,1.872860,1.873160,0
20160425 014500,1.873200,1.873590,1.873200,1.873420,0
20160425 014600,1.873470,1.873530,1.873040,1.873190,0
20160425 014700,1.873170,1.873600,1.873170,1.873440,0
20160425 014800,1.873460,1.874030,1.873370,1.873760,0
20160425 014900,1.873720,1.874110,1.873620,1.874090,0
20160425 015000,1.874050,1.874060,1.873690,1.873920,0
20160425 015100,1.873890,1.873890,1.873520,1.873520,0
20160425 015200,1.873490,1.873670,1.873290,1.873670,0
20160425 015300,1.873660,1.873720,1.873500,1.873660,0
20160425 015400,1.873610,1.873920,1.873570,1.873740,0
20160425 015500,1.873760,1.873830,1.873370,1.873530,0
20160425 015600,1.873520,1.873730,1.873280,1.873330,0
20160425 015700,1.873300,1.873400,1.873220,1.873230,0
20160425 015800,1.873240,1.873510,1.872880,1.873340,0
20160425 015900,1.873280,1.873570,1.872590,1.872640,0
20160425 020000,1.872630,1.873930,1.872630,1.873820,0
20160425 020100,1.873850,1.873970,1.873490,1.873970,0
20160425 020200,1.874000,1.874120,1.873290,1.873390,0
20160425 020300,1.873380,1.873550,1.873170,1.873170,0
20160425 020400,1.873200,1.873360,1.872810,1.872940,0
20160425 020500,1.872900,1.873540,1.872900,1.873300,0
20160425 020600,1.873330,1.873510,1.872970,1.872970,0
20160425 020700,1.872930,1.873170,1.872800,1.872890,0
20160425 020800,1.872860,1.873480,1.872770,1.873310,0
20160425 020900,1.873360,1.873520,1.873200,1.873210,0
20160425 021000,1.873260,1.873360,1.873200,1.873260,0
20160425 021100,1.873260,1.873260,1.872970,1.872970,0
20160425 021200,1.873040,1.873110,1.872830,1.872960,0
20160425 021300,1.872950,1.873100,1.872840,1.873020,0
20160425 021400,1.873040,1.873150,1.872800,1.872980,0
20160425 021500,1.873030,1.873470,1.873030,1.873430,0
20160425 021600,1.873480,1.873510,1.873240,1.873470,0
20160425 021700,1.873440,1.873560,1.873140,1.873190,0
20160425 021800,1.873220,1.873270,1.872830,1.872870,0
20160425 021900,1.872830,1.872950,1.872360,1.872400,0
20160425 022000,1.872490,1.872760,1.872410,1.872690,0
20160425 022100,1.872710,1.873060,1.872660,1.872910,0
20160425 022200,1.872880,1.873350,1.872660,1.873070,0
20160425 022300,1.873120,1.873210,1.872530,1.872570,0
20160425 022400,1.872540,1.872550,1.872060,1.872160,0
20160425 022500,1.872200,1.872390,1.871820,1.871940,0
20160425 022600,1.871950,1.872200,1.871540,1.872200,0
20160425 022700,1.872200,1.872390,1.871810,1.871950,0
