20100830 000000,1.727700,1.727800,1.727600,1.727600,0
20100830 000100,1.727700,1.728100,1.727600,1.727800,0
20100830 000200,1.727800,1.727900,1.727600,1.727700,0
20100830 000300,1.727800,1.727800,1.727400,1.727700,0
20100830 000400,1.727600,1.727900,1.727600,1.727800,0
20100830 000500,1.727900,1.727900,1.726900,1.727200,0
20100830 000600,1.727100,1.727500,1.727100,1.727400,0
20100830 000700,1.727500,1.727500,1.727300,1.727500,0
20100830 000800,1.727400,1.727500,1.727200,1.727200,0
20100830 000900,1.727300,1.727300,1.727200,1.727200,0
20100830 001000,1.727000,1.727100,1.726800,1.726800,0
20100830 001100,1.726800,1.727400,1.726800,1.727400,0
20100830 001200,1.727500,1.727600,1.727200,1.727200,0
20100830 001300,1.727300,1.727300,1.727000,1.727000,0
20100830 001400,1.727000,1.727400,1.727000,1.727300,0
20100830 001500,1.727200,1.727400,1.727000,1.727200,0
20100830 001600,1.727200,1.727500,1.727200,1.727500,0
20100830 001700,1.727400,1.728000,1.727400,1.727600,0
20100830 001800,1.727500,1.727700,1.727400,1.727500,0
20100830 001900,1.727600,1.727600,1.727300,1.727600,0
20100830 002000,1.727500,1.727800,1.727500,1.727800,0
20100830 002100,1.728000,1.728000,1.727600,1.727700,0
20100830 002200,1.727800,1.728200,1.727700,1.728000,0
20100830 002300,1.728100,1.728100,1.727900,1.728000,0
20100830 002400,1.728100,1.728100,1.728000,1.728100,0
20100830 002500,1.728200,1.728200,1.728200,1.728200,0
20100830 002600,1.728100,1.728700,1.728100,1.728400,0
20100830 002700,1.728400,1.728700,1.728400,1.728600,0
20100830 002800,1.728700,1.728800,1.728700,1.728700,0
20100830 002900,1.728600,1.728700,1.728200,1.728200,0
20100830 003000,1.728100,1.728200,1.728100,1.728200,0
20100830 003100,1.728200,1.728200,1.727800,1.727800,0
20100830 003200,1.727800,1.728000,1.727800,1.727800,0
20100830 003300,1.727700,1.727800,1.727600,1.727600,0
20100830 003400,1.727700,1.727700,1.727300,1.727400,0
20100830 003500,1.727500,1.727500,1.727200,1.727300,0
