20160112 000000,2.081850,2.081850,2.080980,2.080990,0
20160112 000100,2.081030,2.081760,2.080980,2.081560,0
20160112 000200,2.081560,2.081560,2.081250,2.081460,0
20160112 000300,2.081380,2.081730,2.081300,2.081640,0
20160112 000400,2.081640,2.082100,2.081640,2.081950,0
20160112 000500,2.082000,2.082110,2.080990,2.080990,0
20160112 000600,2.080960,2.081110,2.080730,2.081060,0
20160112 000700,2.081080,2.081120,2.080220,2.080220,0
20160112 000800,2.080230,2.081250,2.080170,2.081020,0
20160112 000900,2.081010,2.081830,2.080940,2.081540,0
20160112 001000,2.081550,2.081550,2.081150,2.081170,0
20160112 001100,2.081180,2.081250,2.080660,2.080660,0
20160112 001200,2.080570,2.081380,2.080570,2.081160,0
20160112 001300,2.081220,2.081330,2.080800,2.081330,0
20160112 001400,2.081330,2.081360,2.080840,2.080990,0
20160112 001500,2.081000,2.081310,2.080900,2.081310,0
20160112 001600,2.081350,2.081560,2.081160,2.081440,0
20160112 001700,2.081450,2.081740,2.081020,2.081050,0
20160112 001800,2.081040,2.081140,2.080270,2.080390,0
20160112 001900,2.080420,2.080920,2.080140,2.080880,0
20160112 002000,2.080900,2.080950,2.080620,2.080750,0
20160112 002100,2.080690,2.080910,2.080620,2.080900,0
20160112 002200,2.080890,2.081700,2.080890,2.081080,0
20160112 002300,2.081100,2.081340,2.081100,2.081180,0
20160112 002400,2.081170,2.081630,2.081170,2.081480,0
20160112 002500,2.081470,2.081670,2.081370,2.081670,0
20160112 002600,2.081690,2.082180,2.081560,2.081990,0
20160112 002700,2.082000,2.082150,2.081020,2.082080,0
20160112 002800,2.081990,2.082260,2.081470,2.082260,0
20160112 002900,2.082270,2.082920,2.082270,2.082740,0
20160112 003000,2.082740,2.082860,2.082400,2.082610,0
20160112 003100,2.082610,2.082970,2.082270,2.082970,0
20160112 003200,2.083020,2.083160,2.081900,2.081900,0
20160112 003300,2.081960,2.082000,2.081770,2.081770,0
20160112 003400,2.081770,2.081770,2.081070,2.081100,0
20160112 003500,2.081080,2.081540,2.081040,2.081510,0
20160112 003600,2.081520,2.081520,2.080810,2.081010,0
20160112 003700,2.081010,2.081030,2.080530,2.080530,0
20160112 003800,2.080530,2.080830,2.080350,2.080830,0
20160112 003900,2.080830,2.080880,2.080280,2.080600,0
20160112 004000,2.080630,2.080980,2.080610,2.080980,0
20160112 004100,2.080940,2.081110,2.080510,2.081100,0
20160112 004200,2.081080,2.081390,2.080660,2.080690,0
20160112 004300,2.080690,2.080690,2.080130,2.080650,0
20160112 004400,2.080650,2.080670,2.080200,2.080250,0
20160112 004500,2.080260,2.080380,2.079840,2.079840,0
20160112 004600,2.079840,2.080090,2.078960,2.079010,0
20160112 004700,2.078970,2.079190,2.078530,2.078960,0
20160112 004800,2.078960,2.079220,2.078910,2.078990,0
20160112 004900,2.079020,2.079160,2.078970,2.079060,0
20160112 005000,2.078950,2.079100,2.078870,2.079070,0
20160112 005100,2.079070,2.079900,2.079010,2.079850,0
20160112 005200,2.079870,2.079870,2.079690,2.079760,0
20160112 005300,2.079840,2.080320,2.079840,2.080050,0
20160112 005400,2.080090,2.080490,2.079800,2.080460,0
20160112 005500,2.080420,2.080460,2.079950,2.080380,0
20160112 005600,2.080280,2.080380,2.080110,2.080240,0
20160112 005700,2.080240,2.080580,2.080130,2.080190,0
20160112 005800,2.080130,2.080520,2.080130,2.080520,0
20160112 005900,2.080520,2.080560,2.079830,2.080270,0
20160112 010000,2.080270,2.081000,2.080270,2.080520,0
20160112 010100,2.080510,2.080900,2.080510,2.080680,0
20160112 010200,2.080680,2.080900,2.080660,2.080860,0
20160112 010300,2.080860,2.080860,2.080610,2.080820,0
20160112 010400,2.080820,2.080820,2.080280,2.080300,0
20160112 010500,2.080290,2.080550,2.079980,2.080540,0
20160112 010600,2.080540,2.080810,2.080310,2.080310,0
20160112 010700,2.080310,2.080760,2.080270,2.080550,0
20160112 010800,2.080540,2.080540,2.080150,2.080480,0
20160112 010900,2.080500,2.080830,2.080500,2.080810,0
20160112 011000,2.080820,2.081260,2.080480,2.080490,0
20160112 011100,2.080530,2.081490,2.080500,2.081270,0
20160112 011200,2.081270,2.081980,2.081270,2.081900,0
20160112 011300,2.081900,2.082270,2.081720,2.082270,0
20160112 011400,2.082260,2.082290,2.081910,2.082080,0
20160112 011500,2.082090,2.082100,2.081510,2.081510,0
20160112 011600,2.081480,2.081830,2.081440,2.081680,0
20160112 011700,2.081670,2.082640,2.081670,2.082350,0
20160112 011800,2.082330,2.082400,2.081880,2.082070,0
20160112 011900,2.082060,2.082150,2.081750,2.081750,0
20160112 012000,2.081730,2.081750,2.080760,2.080880,0
20160112 012100,2.080900,2.081430,2.080830,2.081420,0
20160112 012200,2.081430,2.081430,2.081140,2.081160,0
20160112 012300,2.081200,2.081810,2.081150,2.081810,0
20160112 012400,2.081780,2.082180,2.081680,2.082180,0
20160112 012500,2.082180,2.082270,2.082160,2.082250,0
20160112 012600,2.082250,2.082600,2.082190,2.082420,0
20160112 012700,2.082470,2.082780,2.081960,2.082610,0
20160112 012800,2.082590,2.082610,2.082040,2.082160,0
20160112 012900,2.082130,2.082720,2.082130,2.082410,0
20160112 013000,2.082460,2.082760,2.081840,2.082030,0
20160112 013100,2.082000,2.082100,2.081370,2.081470,0
20160112 013200,2.081470,2.081670,2.081450,2.081640,0
20160112 013300,2.081680,2.082070,2.081570,2.081740,0
20160112 013400,2.081770,2.082410,2.081770,2.082220,0
20160112 013500,2.082270,2.082380,2.082070,2.082360,0
20160112 013600,2.082400,2.082560,2.082090,2.082170,0
20160112 013700,2.082160,2.082240,2.082100,2.082130,0
20160112 013800,2.082120,2.082330,2.082120,2.082220,0
20160112 013900,2.082200,2.082850,2.082180,2.082540,0
20160112 014000,2.082530,2.083050,2.082250,2.082930,0
20160112 014100,2.082950,2.083530,2.082440,2.083270,0
20160112 014200,2.083280,2.085540,2.083180,2.085540,0
20160112 014300,2.085520,2.086250,2.084380,2.086250,0
20160112 014400,2.086310,2.087990,2.086250,2.087560,0
20160112 014500,2.087500,2.087500,2.085600,2.086140,0
20160112 014600,2.086130,2.086520,2.085980,2.086120,0
20160112 014700,2.086280,2.087010,2.085430,2.085550,0
20160112 014800,2.085540,2.086420,2.085430,2.086120,0
20160112 014900,2.086090,2.086380,2.085900,2.086150,0
20160112 015000,2.086200,2.086240,2.085860,2.085900,0
20160112 015100,2.085900,2.086250,2.085880,2.086250,0
20160112 015200,2.086330,2.086530,2.086060,2.086490,0
20160112 015300,2.086490,2.086490,2.084910,2.084910,0
20160112 015400,2.084880,2.086090,2.084880,2.085300,0
20160112 015500,2.085330,2.086130,2.085310,2.086130,0
20160112 015600,2.086130,2.086930,2.086130,2.086570,0
20160112 015700,2.086570,2.086680,2.086190,2.086530,0
20160112 015800,2.086530,2.086530,2.085810,2.085820,0
20160112 015900,2.085830,2.085830,2.085580,2.085800,0
20160112 020000,2.085810,2.086720,2.085750,2.085900,0
20160112 020100,2.085910,2.086430,2.085070,2.085150,0
20160112 020200,2.085170,2.086000,2.085080,2.085960,0
20160112 020300,2.085960,2.086110,2.085580,2.085710,0
20160112 020400,2.085700,2.086530,2.085430,2.086400,0
20160112 020500,2.086350,2.086610,2.085750,2.086100,0
20160112 020600,2.086110,2.086290,2.085690,2.086290,0
20160112 020700,2.086260,2.087240,2.086200,2.087200,0
20160112 020800,2.087170,2.087340,2.086890,2.087040,0
20160112 020900,2.087030,2.087120,2.086380,2.086840,0
20160112 021000,2.086830,2.088690,2.086720,2.088300,0
20160112 021100,2.088250,2.088250,2.087680,2.087870,0
20160112 021200,2.087830,2.088760,2.087800,2.088390,0
20160112 021300,2.088350,2.088930,2.087460,2.087620,0
20160112 021400,2.087630,2.088150,2.087410,2.088010,0
20160112 021500,2.088010,2.088490,2.087830,2.088480,0
20160112 021600,2.088450,2.088490,2.087500,2.087530,0
20160112 021700,2.087510,2.088900,2.087220,2.088760,0
20160112 021800,2.088890,2.089250,2.088770,2.089040,0
20160112 021900,2.089040,2.089040,2.088330,2.088590,0
20160112 022000,2.088640,2.088990,2.087970,2.087970,0
20160112 022100,2.087970,2.088280,2.087840,2.088220,0
20160112 022200,2.088220,2.088460,2.088200,2.088400,0
20160112 022300,2.088420,2.088450,2.087850,2.087880,0
20160112 022400,2.087880,2.088610,2.087520,2.088590,0
20160112 022500,2.088560,2.088560,2.087710,2.087950,0
20160112 022600,2.087960,2.088030,2.087100,2.087480,0
20160112 022700,2.087380,2.087810,2.087330,2.087540,0
20160112 022800,2.087540,2.087760,2.087380,2.087540,0
20160112 022900,2.087520,2.087730,2.087290,2.087660,0
20160112 023000,2.087630,2.088160,2.087500,2.088130,0
20160112 023100,2.088160,2.088160,2.087890,2.088000,0
