20100521 000000,1.736700,1.737700,1.736600,1.737700,0
20100521 000100,1.737700,1.738000,1.737500,1.737700,0
20100521 000200,1.737900,1.738600,1.737800,1.738500,0
20100521 000300,1.738500,1.738600,1.738000,1.738300,0
20100521 000400,1.738300,1.738500,1.738000,1.738000,0
20100521 000500,1.738100,1.738500,1.737900,1.737900,0
20100521 000600,1.737900,1.738000,1.737600,1.737800,0
20100521 000700,1.737700,1.737800,1.737200,1.737200,0
20100521 000800,1.737000,1.738000,1.736400,1.738000,0
20100521 000900,1.738100,1.738100,1.735900,1.736700,0
20100521 001000,1.736900,1.737800,1.736500,1.737400,0
20100521 001100,1.737300,1.738800,1.737200,1.737200,0
20100521 001200,1.737200,1.738100,1.736900,1.737200,0
20100521 001300,1.737300,1.737400,1.734000,1.735900,0
20100521 001400,1.736000,1.736300,1.735000,1.735900,0
20100521 001500,1.735800,1.735900,1.732500,1.733000,0
20100521 001600,1.732900,1.734600,1.732900,1.734200,0
20100521 001700,1.734300,1.734600,1.733300,1.733300,0
20100521 001800,1.733200,1.733700,1.732900,1.732900,0
20100521 001900,1.733000,1.733000,1.730800,1.731700,0
20100521 002000,1.731500,1.732100,1.730600,1.730700,0
20100521 002100,1.730600,1.730800,1.730000,1.730100,0
20100521 002200,1.730200,1.730700,1.728700,1.728800,0
20100521 002300,1.728700,1.730500,1.727400,1.727800,0
20100521 002400,1.727700,1.728000,1.725800,1.727600,0
20100521 002500,1.727700,1.729700,1.727200,1.727600,0
20100521 002600,1.727700,1.730000,1.727600,1.729800,0
20100521 002700,1.729900,1.730200,1.728100,1.729000,0
20100521 002800,1.729200,1.729300,1.727900,1.728900,0
20100521 002900,1.729000,1.731100,1.728900,1.730600,0
20100521 003000,1.730400,1.732500,1.730300,1.732000,0
20100521 003100,1.731900,1.732800,1.731100,1.731200,0
20100521 003200,1.731300,1.732900,1.730800,1.732900,0
20100521 003300,1.732700,1.733600,1.731800,1.732700,0
20100521 003400,1.732400,1.732600,1.731300,1.732000,0
20100521 003500,1.732000,1.732600,1.731400,1.732400,0
20100521 003600,1.732200,1.732800,1.732000,1.732200,0
20100521 003700,1.732600,1.732800,1.731300,1.731300,0
20100521 003800,1.731700,1.732100,1.731400,1.731600,0
20100521 003900,1.731600,1.733300,1.731400,1.733100,0
20100521 004000,1.733200,1.733500,1.732600,1.733000,0
20100521 004100,1.732900,1.733000,1.732400,1.732500,0
20100521 004200,1.732600,1.732900,1.731900,1.732500,0
20100521 004300,1.732700,1.734900,1.732500,1.734900,0
20100521 004400,1.735200,1.736700,1.734900,1.735700,0
20100521 004500,1.735800,1.736000,1.734700,1.734900,0
20100521 004600,1.735000,1.735600,1.734500,1.734600,0
20100521 004700,1.734500,1.734600,1.732400,1.732900,0
20100521 004800,1.732800,1.732800,1.731500,1.731800,0
20100521 004900,1.731900,1.733800,1.731900,1.733500,0
20100521 005000,1.733500,1.734200,1.732900,1.733100,0
20100521 005100,1.733000,1.733300,1.732100,1.733300,0
20100521 005200,1.732900,1.733900,1.732800,1.733700,0
20100521 005300,1.733600,1.733800,1.733000,1.733600,0
20100521 005400,1.733500,1.733700,1.733300,1.733600,0
20100521 005500,1.733500,1.734300,1.733400,1.733900,0
20100521 005600,1.733900,1.735700,1.733600,1.735700,0
20100521 005700,1.735800,1.737300,1.735700,1.737300,0
20100521 005800,1.737200,1.740000,1.737200,1.739500,0
20100521 005900,1.739400,1.739500,1.737100,1.737300,0
20100521 010000,1.737400,1.738300,1.737200,1.738300,0
20100521 010100,1.737800,1.737900,1.736700,1.737400,0
20100521 010200,1.737300,1.737700,1.736900,1.736900,0
20100521 010300,1.736800,1.737100,1.736300,1.737100,0
20100521 010400,1.737000,1.737800,1.736100,1.736700,0
20100521 010500,1.736500,1.738100,1.736200,1.737600,0
20100521 010600,1.737500,1.738400,1.736600,1.737100,0
20100521 010700,1.737400,1.737500,1.736400,1.736400,0
20100521 010800,1.736400,1.736700,1.736000,1.736400,0
20100521 010900,1.736400,1.737000,1.736200,1.736700,0
20100521 011000,1.736800,1.737100,1.736500,1.736800,0
20100521 011100,1.737100,1.737300,1.736400,1.736700,0
20100521 011200,1.736800,1.737800,1.736700,1.737600,0
20100521 011300,1.737500,1.737800,1.737200,1.737800,0
20100521 011400,1.737900,1.738300,1.737800,1.737900,0
20100521 011500,1.737900,1.738800,1.737900,1.738000,0
20100521 011600,1.738100,1.738700,1.736100,1.736400,0
20100521 011700,1.736400,1.737600,1.736300,1.737600,0
20100521 011800,1.737700,1.737900,1.737200,1.737300,0
20100521 011900,1.737300,1.737600,1.735700,1.736400,0
20100521 012000,1.736400,1.737200,1.736100,1.737000,0
20100521 012100,1.737400,1.737400,1.736800,1.737000,0
20100521 012200,1.736800,1.737500,1.736700,1.737300,0
20100521 012300,1.737100,1.737400,1.736600,1.736700,0
20100521 012400,1.736600,1.737000,1.736600,1.737000,0
20100521 012500,1.737000,1.737000,1.736300,1.736500,0
20100521 012600,1.736500,1.737000,1.735900,1.736100,0
20100521 012700,1.736200,1.736500,1.735700,1.736000,0
20100521 012800,1.735700,1.735700,1.735100,1.735500,0
20100521 012900,1.735500,1.736800,1.735500,1.736600,0
20100521 013000,1.736600,1.737000,1.734400,1.734400,0
20100521 013100,1.734500,1.734500,1.733000,1.733800,0
20100521 013200,1.733700,1.735700,1.733700,1.735700,0
20100521 013300,1.735800,1.735900,1.734300,1.735400,0
20100521 013400,1.735700,1.736300,1.734800,1.735700,0
20100521 013500,1.735800,1.736800,1.735700,1.736500,0
20100521 013600,1.736500,1.736900,1.736400,1.736800,0
20100521 013700,1.736800,1.736800,1.735900,1.736500,0
20100521 013800,1.736400,1.736500,1.735500,1.736200,0
20100521 013900,1.736300,1.736400,1.736000,1.736100,0
20100521 014000,1.736100,1.736400,1.736100,1.736400,0
20100521 014100,1.736300,1.737100,1.736300,1.736900,0
20100521 014200,1.736900,1.737200,1.736600,1.736800,0
20100521 014300,1.737100,1.738400,1.736600,1.738200,0
20100521 014400,1.738200,1.739300,1.737600,1.739100,0
20100521 014500,1.739200,1.739200,1.738500,1.738900,0
20100521 014600,1.739200,1.739200,1.738000,1.738900,0
20100521 014700,1.739000,1.740900,1.739000,1.740600,0
20100521 014800,1.740400,1.740800,1.739800,1.740400,0
20100521 014900,1.740200,1.740600,1.739900,1.740300,0
20100521 015000,1.740300,1.740500,1.739800,1.740300,0
20100521 015100,1.740400,1.740700,1.740000,1.740400,0
20100521 015200,1.740300,1.741900,1.740200,1.741900,0
20100521 015300,1.741900,1.742200,1.741100,1.741500,0
20100521 015400,1.741600,1.741700,1.740600,1.740700,0
20100521 015500,1.740600,1.742200,1.740500,1.742200,0
20100521 015600,1.742200,1.742300,1.740200,1.740500,0
20100521 015700,1.740500,1.740800,1.739900,1.739900,0
20100521 015800,1.739900,1.740800,1.739600,1.740700,0
20100521 015900,1.740800,1.741100,1.739900,1.740100,0
20100521 020000,1.740200,1.740200,1.739400,1.739400,0
20100521 020100,1.739300,1.740100,1.739300,1.739300,0
20100521 020200,1.739400,1.739600,1.738600,1.738700,0
20100521 020300,1.738700,1.738900,1.735700,1.735700,0
20100521 020400,1.735800,1.737100,1.735600,1.736900,0
20100521 020500,1.737000,1.737800,1.736400,1.737600,0
20100521 020600,1.737500,1.738400,1.736700,1.737700,0
20100521 020700,1.737800,1.738200,1.737300,1.738100,0
20100521 020800,1.738200,1.738300,1.737500,1.737500,0
20100521 020900,1.737800,1.738200,1.737600,1.737900,0
20100521 021000,1.738000,1.738700,1.737800,1.738600,0
20100521 021100,1.738600,1.740000,1.738200,1.739700,0
20100521 021200,1.739700,1.739900,1.738400,1.738500,0
20100521 021300,1.738600,1.739900,1.738400,1.739900,0
20100521 021400,1.739800,1.739900,1.738200,1.738200,0
20100521 021500,1.738400,1.739300,1.738400,1.738900,0
20100521 021600,1.739000,1.740500,1.739000,1.740200,0
20100521 021700,1.740100,1.740600,1.739900,1.740500,0
20100521 021800,1.740500,1.741100,1.740200,1.740900,0
20100521 021900,1.740800,1.740800,1.740100,1.740700,0
