20090311 000000,2.137500,2.137900,2.135900,2.137000,0
20090311 000100,2.136800,2.138000,2.136600,2.136900,0
20090311 000200,2.136700,2.137500,2.136700,2.136900,0
20090311 000300,2.137200,2.140600,2.137000,2.139400,0
20090311 000400,2.138600,2.138700,2.134600,2.137100,0
20090311 000500,2.136900,2.137700,2.134700,2.136100,0
20090311 000600,2.136000,2.136000,2.133200,2.135100,0
20090311 000700,2.135400,2.136600,2.134100,2.135400,0
20090311 000800,2.135700,2.135800,2.135100,2.135200,0
20090311 000900,2.135400,2.135400,2.133200,2.133900,0
20090311 001000,2.133700,2.134300,2.133600,2.133800,0
20090311 001100,2.134000,2.136500,2.133800,2.135900,0
20090311 001200,2.136200,2.137900,2.135400,2.136600,0
20090311 001300,2.137100,2.137300,2.135000,2.136000,0
20090311 001400,2.135900,2.137400,2.135500,2.135700,0
20090311 001500,2.135800,2.136800,2.135300,2.135700,0
20090311 001600,2.135400,2.135700,2.134900,2.134900,0
20090311 001700,2.134700,2.136100,2.134700,2.135600,0
20090311 001800,2.135000,2.135500,2.134100,2.134200,0
20090311 001900,2.134400,2.135100,2.134000,2.134300,0
20090311 002000,2.134200,2.135000,2.133900,2.133900,0
20090311 002100,2.134100,2.134200,2.132600,2.133200,0
20090311 002200,2.133500,2.134700,2.133500,2.133900,0
20090311 002300,2.133800,2.134100,2.133400,2.133700,0
20090311 002400,2.133900,2.134800,2.133900,2.134300,0
20090311 002500,2.134100,2.134300,2.133500,2.134000,0
20090311 002600,2.133700,2.133800,2.132600,2.132600,0
20090311 002700,2.132000,2.135100,2.131800,2.133100,0
20090311 002800,2.133400,2.134100,2.132200,2.133200,0
20090311 002900,2.133700,2.134400,2.132900,2.134400,0
20090311 003000,2.134500,2.134500,2.133000,2.133200,0
20090311 003100,2.133300,2.134400,2.133000,2.133900,0
20090311 003200,2.133700,2.133700,2.132100,2.132400,0
20090311 003300,2.132700,2.133000,2.132500,2.132800,0
20090311 003400,2.133200,2.133300,2.132300,2.132400,0
20090311 003500,2.132300,2.132600,2.131000,2.132200,0
20090311 003600,2.131900,2.132800,2.131400,2.132600,0
20090311 003700,2.132800,2.133600,2.132800,2.133100,0
20090311 003800,2.133200,2.134000,2.133200,2.134000,0
20090311 003900,2.133900,2.134900,2.133900,2.134500,0
20090311 004000,2.134600,2.134600,2.132900,2.134100,0
20090311 004100,2.134300,2.135600,2.133600,2.133600,0
20090311 004200,2.133300,2.134600,2.133100,2.134600,0
20090311 004300,2.134500,2.134600,2.133600,2.133900,0
20090311 004400,2.133800,2.134100,2.133500,2.134100,0
20090311 004500,2.133600,2.133600,2.132500,2.133000,0
20090311 004600,2.133100,2.133900,2.132000,2.133200,0
20090311 004700,2.133600,2.134300,2.133300,2.133400,0
20090311 004800,2.133600,2.135200,2.133500,2.133500,0
20090311 004900,2.133700,2.134200,2.132300,2.132700,0
20090311 005000,2.132400,2.133700,2.132400,2.132900,0
20090311 005100,2.133000,2.135300,2.132700,2.134900,0
20090311 005200,2.134800,2.135700,2.134300,2.134300,0
20090311 005300,2.134100,2.135000,2.134100,2.134500,0
