20130714 170000,1.666120,1.666960,1.665850,1.666590,0
20130714 170100,1.666770,1.666780,1.665650,1.666580,0
20130714 170200,1.666520,1.666580,1.665050,1.665530,0
20130714 170300,1.665540,1.665540,1.663730,1.664380,0
20130714 170400,1.664400,1.665150,1.664380,1.664450,0
20130714 170500,1.664980,1.666380,1.664480,1.664950,0
20130714 170600,1.664830,1.665080,1.664380,1.664980,0
20130714 170700,1.664970,1.665160,1.664680,1.664800,0
20130714 170800,1.664780,1.664970,1.664770,1.664780,0
20130714 170900,1.664790,1.664810,1.663830,1.663870,0
20130714 171000,1.664230,1.664720,1.663870,1.664720,0
20130714 171100,1.664690,1.664810,1.664680,1.664810,0
20130714 171200,1.664790,1.665110,1.664790,1.665010,0
20130714 171300,1.665050,1.665060,1.664940,1.664940,0
20130714 171400,1.664910,1.665200,1.664890,1.664890,0
20130714 171500,1.664920,1.665170,1.664920,1.665090,0
20130714 171600,1.665110,1.665190,1.664910,1.664920,0
20130714 171700,1.665010,1.665050,1.664960,1.665030,0
20130714 171800,1.665020,1.665100,1.665020,1.665100,0
20130714 171900,1.665090,1.665150,1.664790,1.665150,0
20130714 172000,1.665140,1.665240,1.664890,1.664960,0
20130714 172100,1.665000,1.665620,1.665000,1.665620,0
20130714 172200,1.665630,1.665630,1.665530,1.665620,0
20130714 172300,1.665430,1.666110,1.665250,1.665250,0
20130714 172400,1.665300,1.665480,1.665220,1.665270,0
20130714 172500,1.665300,1.665300,1.665300,1.665300,0
20130714 172600,1.665270,1.665320,1.665270,1.665320,0
20130714 172700,1.665620,1.665790,1.665200,1.665690,0
20130714 172800,1.665640,1.666240,1.665540,1.665550,0
20130714 172900,1.665480,1.665480,1.664500,1.665120,0
20130714 173000,1.665120,1.665950,1.665120,1.665950,0
20130714 173100,1.665970,1.666150,1.665130,1.665140,0
20130714 173200,1.665120,1.665130,1.665120,1.665120,0
20130714 173300,1.664780,1.665010,1.664750,1.664750,0
20130714 173400,1.664780,1.664780,1.664710,1.664710,0
20130714 173500,1.664620,1.664710,1.664620,1.664710,0
20130714 173600,1.665020,1.665440,1.664930,1.665040,0
20130714 173700,1.665120,1.665850,1.665120,1.665850,0
20130714 173900,1.665540,1.665540,1.664840,1.664840,0
20130714 174000,1.664750,1.664860,1.664680,1.664680,0
20130714 174100,1.664740,1.664760,1.664740,1.664760,0
20130714 174200,1.664780,1.664800,1.664780,1.664780,0
20130714 174300,1.664750,1.664780,1.664750,1.664780,0
20130714 174400,1.664830,1.664830,1.664730,1.664730,0
20130714 174500,1.664760,1.664830,1.664760,1.664830,0
20130714 174600,1.664860,1.664860,1.664860,1.664860,0
20130714 174700,1.664760,1.664760,1.664760,1.664760,0
20130714 174800,1.664830,1.664830,1.664470,1.664790,0
20130714 174900,1.664830,1.664830,1.664750,1.664750,0
20130714 175000,1.664700,1.664700,1.664540,1.664680,0
20130714 175100,1.664760,1.664760,1.664670,1.664740,0
20130714 175200,1.664710,1.664710,1.664590,1.664640,0
20130714 175300,1.664710,1.664720,1.664400,1.664570,0
20130714 175400,1.664520,1.664520,1.664460,1.664470,0
20130714 175500,1.664410,1.664560,1.664270,1.664270,0
20130714 175600,1.664220,1.664220,1.664090,1.664180,0
20130714 175700,1.664100,1.664220,1.663900,1.664140,0
20130714 175800,1.663910,1.664900,1.663480,1.664000,0
20130714 175900,1.663640,1.664150,1.663420,1.663990,0
20130714 180000,1.663690,1.663880,1.663370,1.663370,0
20130714 180100,1.663450,1.663640,1.663280,1.663500,0
20130714 180200,1.663480,1.663630,1.663100,1.663100,0
20130714 180300,1.663200,1.663270,1.662940,1.662940,0
20130714 180400,1.662910,1.662940,1.662710,1.662750,0
20130714 180500,1.662710,1.663040,1.662520,1.662830,0
20130714 180600,1.662850,1.663300,1.662850,1.663250,0
20130714 180700,1.663260,1.663410,1.663140,1.663310,0
20130714 180800,1.663320,1.663510,1.663150,1.663320,0
20130714 180900,1.663330,1.663350,1.662700,1.662700,0
20130714 181000,1.662760,1.662900,1.662370,1.662450,0
20130714 181100,1.662460,1.662460,1.662110,1.662110,0
20130714 181200,1.662120,1.662280,1.662100,1.662230,0
20130714 181300,1.662170,1.662500,1.662070,1.662100,0
20130714 181400,1.662130,1.662250,1.662040,1.662160,0
20130714 181500,1.662190,1.662670,1.662190,1.662660,0
20130714 181600,1.662650,1.662710,1.662570,1.662690,0
20130714 181700,1.662730,1.662740,1.662250,1.662310,0
20130714 181800,1.662330,1.662390,1.662330,1.662380,0
20130714 181900,1.662360,1.662360,1.661730,1.661950,0
