20121021 170000,1.551700,1.551930,1.551700,1.551930,0
20121021 170100,1.551880,1.551930,1.551880,1.551930,0
20121021 170200,1.551880,1.551880,1.551600,1.551730,0
20121021 170300,1.551780,1.551830,1.551780,1.551830,0
20121021 170500,1.551800,1.551870,1.551800,1.551870,0
20121021 171000,1.551790,1.551790,1.551530,1.551530,0
20121021 171100,1.551560,1.552060,1.551360,1.551800,0
20121021 171200,1.551570,1.551940,1.551330,1.551730,0
20121021 171300,1.551760,1.551780,1.551730,1.551730,0
20121021 171400,1.551630,1.551630,1.551630,1.551630,0
20121021 171500,1.551660,1.551660,1.551330,1.551330,0
20121021 171600,1.551350,1.551350,1.551340,1.551340,0
20121021 171700,1.551330,1.551400,1.551320,1.551320,0
20121021 171800,1.551330,1.551330,1.551210,1.551330,0
20121021 171900,1.551350,1.551350,1.551340,1.551340,0
20121021 172100,1.551330,1.551330,1.551310,1.551310,0
20121021 172200,1.551330,1.551330,1.551330,1.551330,0
20121021 172300,1.551320,1.551330,1.551320,1.551330,0
20121021 172400,1.551310,1.551360,1.551310,1.551360,0
20121021 172500,1.551350,1.551350,1.551350,1.551350,0
20121021 172600,1.551340,1.551350,1.551340,1.551350,0
20121021 172700,1.551360,1.551480,1.551330,1.551330,0
20121021 172800,1.551350,1.551350,1.551350,1.551350,0
20121021 172900,1.551340,1.551480,1.551340,1.551480,0
20121021 173000,1.551550,1.551710,1.551550,1.551710,0
20121021 173100,1.551570,1.551570,1.551470,1.551470,0
20121021 173200,1.551550,1.551550,1.550960,1.551410,0
20121021 173300,1.551420,1.551450,1.551410,1.551450,0
20121021 173400,1.551150,1.551450,1.551150,1.551450,0
20121021 173500,1.551470,1.551470,1.551470,1.551470,0
20121021 173600,1.551480,1.551480,1.551450,1.551450,0
20121021 173800,1.551340,1.551340,1.551340,1.551340,0
20121021 173900,1.551390,1.551400,1.551390,1.551400,0
20121021 174600,1.551380,1.551380,1.551380,1.551380,0
