20161102 000000,1.604200,1.604300,1.604120,1.604250,0
20161102 000100,1.604260,1.604430,1.604260,1.604300,0
20161102 000200,1.604320,1.604320,1.603840,1.604040,0
20161102 000300,1.604040,1.604340,1.604040,1.604220,0
20161102 000400,1.604260,1.604420,1.604210,1.604330,0
20161102 000500,1.604370,1.604580,1.604280,1.604400,0
20161102 000600,1.604440,1.604480,1.604210,1.604210,0
20161102 000700,1.604180,1.604850,1.604180,1.604850,0
20161102 000800,1.604850,1.604850,1.604450,1.604490,0
20161102 000900,1.604540,1.604640,1.604090,1.604180,0
20161102 001000,1.604180,1.604310,1.604140,1.604240,0
20161102 001100,1.604240,1.604310,1.604120,1.604310,0
20161102 001200,1.604270,1.604810,1.604230,1.604760,0
20161102 001300,1.604720,1.604720,1.604320,1.604320,0
20161102 001400,1.604270,1.604270,1.604070,1.604110,0
20161102 001500,1.604160,1.604300,1.604140,1.604210,0
20161102 001600,1.604250,1.604870,1.604250,1.604840,0
20161102 001700,1.604800,1.604940,1.604710,1.604830,0
20161102 001800,1.604710,1.604870,1.604710,1.604830,0
20161102 001900,1.604860,1.604950,1.604860,1.604940,0
20161102 002000,1.604950,1.604990,1.604910,1.604930,0
20161102 002100,1.604940,1.604990,1.604930,1.604930,0
20161102 002200,1.604940,1.604940,1.604790,1.604910,0
20161102 002300,1.604860,1.604860,1.604590,1.604680,0
20161102 002400,1.604690,1.604760,1.604690,1.604750,0
20161102 002500,1.604770,1.604840,1.604650,1.604730,0
20161102 002600,1.604770,1.604990,1.604770,1.604990,0
20161102 002700,1.604990,1.604990,1.604900,1.604900,0
20161102 002800,1.604900,1.604950,1.604540,1.604680,0
20161102 002900,1.604680,1.605080,1.604680,1.605040,0
20161102 003000,1.605010,1.605010,1.604380,1.604410,0
20161102 003100,1.604360,1.605000,1.604350,1.605000,0
20161102 003200,1.605040,1.605130,1.604800,1.604910,0
20161102 003300,1.604870,1.605000,1.604870,1.605000,0
20161102 003400,1.605030,1.605130,1.604830,1.605050,0
20161102 003500,1.605100,1.605210,1.605100,1.605160,0
20161102 003600,1.605130,1.605170,1.605000,1.605000,0
20161102 003700,1.605000,1.605000,1.604920,1.604930,0
20161102 003800,1.604900,1.604930,1.604730,1.604730,0
20161102 003900,1.604790,1.604980,1.604790,1.604880,0
20161102 004000,1.604920,1.605110,1.604680,1.604790,0
20161102 004100,1.604820,1.604860,1.604800,1.604810,0
20161102 004200,1.604830,1.605000,1.604830,1.604980,0
20161102 004300,1.604940,1.604980,1.604900,1.604980,0
