20150327 000000,1.903090,1.903100,1.902790,1.902910,0
20150327 000100,1.902900,1.903260,1.902830,1.903160,0
20150327 000200,1.903140,1.903230,1.902870,1.902970,0
20150327 000300,1.903000,1.903380,1.902840,1.902920,0
20150327 000400,1.902920,1.903370,1.902790,1.903320,0
20150327 000500,1.903390,1.903640,1.903320,1.903440,0
20150327 000600,1.903420,1.903550,1.903130,1.903130,0
20150327 000700,1.903120,1.903250,1.902920,1.903060,0
20150327 000800,1.903080,1.903080,1.902820,1.902870,0
20150327 000900,1.902890,1.903060,1.902880,1.903040,0
20150327 001000,1.903000,1.903250,1.902870,1.903220,0
20150327 001100,1.903180,1.903200,1.902830,1.902830,0
20150327 001200,1.902780,1.903010,1.902780,1.902820,0
20150327 001300,1.902860,1.903320,1.902860,1.903160,0
20150327 001400,1.903160,1.903250,1.902910,1.902940,0
20150327 001500,1.902910,1.902920,1.902880,1.902880,0
20150327 001600,1.902880,1.903010,1.902790,1.902980,0
20150327 001700,1.902980,1.903020,1.902850,1.902930,0
20150327 001800,1.902990,1.903000,1.902870,1.902900,0
20150327 001900,1.902920,1.902960,1.902780,1.902930,0
20150327 002000,1.902950,1.903210,1.902920,1.903080,0
20150327 002100,1.903080,1.903570,1.902920,1.903550,0
20150327 002200,1.903550,1.903860,1.903550,1.903780,0
20150327 002300,1.903820,1.904170,1.903800,1.904030,0
20150327 002400,1.903990,1.904030,1.903590,1.903940,0
20150327 002500,1.903930,1.904010,1.903600,1.903630,0
20150327 002600,1.903600,1.903630,1.903450,1.903510,0
20150327 002700,1.903560,1.903730,1.903370,1.903550,0
20150327 002800,1.903610,1.903840,1.903510,1.903840,0
20150327 002900,1.903800,1.904070,1.903660,1.904010,0
20150327 003000,1.903950,1.903950,1.903550,1.903860,0
20150327 003100,1.903890,1.903960,1.903670,1.903840,0
20150327 003200,1.903840,1.904260,1.903840,1.903990,0
20150327 003300,1.903950,1.904100,1.903800,1.904090,0
20150327 003400,1.904100,1.904190,1.903950,1.904140,0
20150327 003500,1.904140,1.904290,1.904080,1.904290,0
20150327 003600,1.904270,1.904460,1.903960,1.903980,0
20150327 003700,1.903970,1.904150,1.903820,1.903840,0
20150327 003800,1.903780,1.904170,1.903780,1.904100,0
20150327 003900,1.904070,1.904290,1.904030,1.904270,0
20150327 004000,1.904270,1.904290,1.903990,1.904130,0
20150327 004100,1.904100,1.904250,1.904040,1.904250,0
20150327 004200,1.904330,1.904660,1.904330,1.904450,0
20150327 004300,1.904490,1.904640,1.904300,1.904640,0
20150327 004400,1.904650,1.904980,1.904640,1.904890,0
20150327 004500,1.904860,1.904860,1.904590,1.904590,0
20150327 004600,1.904560,1.904780,1.904530,1.904720,0
20150327 004700,1.904720,1.904920,1.904660,1.904690,0
20150327 004800,1.904570,1.904650,1.902980,1.903270,0
20150327 004900,1.903350,1.904530,1.903350,1.904370,0
20150327 005000,1.904330,1.904520,1.904040,1.904250,0
20150327 005100,1.904200,1.904210,1.903940,1.903940,0
20150327 005200,1.903940,1.903960,1.903560,1.903630,0
20150327 005300,1.903630,1.903870,1.903440,1.903440,0
20150327 005400,1.903480,1.903950,1.903330,1.903830,0
20150327 005500,1.903830,1.904060,1.903520,1.903790,0
20150327 005600,1.903770,1.904450,1.903770,1.904300,0
20150327 005700,1.904280,1.905120,1.904260,1.904990,0
20150327 005800,1.904990,1.904990,1.904660,1.904710,0
20150327 005900,1.904690,1.904930,1.904010,1.904010,0
20150327 010000,1.904100,1.904200,1.903300,1.903690,0
20150327 010100,1.903660,1.904230,1.903560,1.903990,0
20150327 010200,1.903970,1.904170,1.903910,1.904140,0
20150327 010300,1.904120,1.904300,1.904050,1.904260,0
20150327 010400,1.904250,1.904390,1.903960,1.903980,0
20150327 010500,1.903960,1.904230,1.903870,1.903890,0
20150327 010600,1.903900,1.904190,1.903900,1.904050,0
20150327 010700,1.904050,1.904240,1.903980,1.904060,0
20150327 010800,1.904050,1.904380,1.903730,1.903730,0
20150327 010900,1.903710,1.904040,1.903640,1.904020,0
20150327 011000,1.904000,1.904000,1.903760,1.903920,0
