20131010 000000,1.692150,1.692180,1.691980,1.691990,0
20131010 000100,1.692030,1.692240,1.692030,1.692170,0
20131010 000200,1.692120,1.692390,1.692120,1.692250,0
20131010 000300,1.692270,1.692750,1.692270,1.692510,0
20131010 000400,1.692530,1.692600,1.692450,1.692450,0
20131010 000500,1.692460,1.692720,1.692450,1.692650,0
20131010 000600,1.692720,1.692920,1.692720,1.692870,0
20131010 000700,1.692850,1.693150,1.692810,1.693090,0
20131010 000800,1.693070,1.693420,1.692880,1.692890,0
20131010 000900,1.693080,1.693110,1.692850,1.692870,0
20131010 001000,1.692850,1.692920,1.692750,1.692770,0
20131010 001100,1.692740,1.692760,1.692520,1.692560,0
20131010 001200,1.692720,1.692950,1.692720,1.692730,0
20131010 001300,1.692700,1.692700,1.692550,1.692550,0
20131010 001400,1.692500,1.692690,1.692330,1.692370,0
20131010 001500,1.692380,1.692500,1.692380,1.692430,0
20131010 001600,1.692450,1.692470,1.692140,1.692330,0
20131010 001700,1.692360,1.692850,1.692360,1.692790,0
20131010 001800,1.692770,1.692770,1.692540,1.692540,0
20131010 001900,1.692550,1.692670,1.692350,1.692360,0
20131010 002000,1.692490,1.692570,1.692490,1.692530,0
20131010 002100,1.692570,1.692610,1.692470,1.692470,0
20131010 002200,1.692510,1.692560,1.692510,1.692560,0
20131010 002300,1.692490,1.692560,1.692300,1.692520,0
20131010 002400,1.692530,1.692780,1.692480,1.692700,0
20131010 002500,1.692680,1.692870,1.692640,1.692690,0
20131010 002600,1.692670,1.692880,1.692650,1.692830,0
20131010 002700,1.692820,1.692870,1.692540,1.692570,0
20131010 002800,1.692560,1.692700,1.692550,1.692700,0
20131010 002900,1.692740,1.693010,1.692690,1.692710,0
20131010 003000,1.692640,1.693110,1.692610,1.692840,0
20131010 003100,1.692790,1.692920,1.692780,1.692840,0
20131010 003200,1.692810,1.692950,1.692750,1.692950,0
20131010 003300,1.692940,1.692940,1.692820,1.692820,0
20131010 003400,1.692800,1.692800,1.692540,1.692540,0
20131010 003500,1.692440,1.692540,1.692430,1.692530,0
20131010 003600,1.692540,1.692540,1.692350,1.692540,0
20131010 003700,1.692550,1.692650,1.692510,1.692600,0
20131010 003800,1.692690,1.692760,1.692550,1.692550,0
20131010 003900,1.692560,1.692580,1.692550,1.692570,0
20131010 004000,1.692580,1.692620,1.692220,1.692420,0
20131010 004100,1.692450,1.692460,1.692330,1.692340,0
20131010 004200,1.692440,1.692670,1.692420,1.692630,0
20131010 004300,1.692610,1.692770,1.692610,1.692760,0
20131010 004400,1.692780,1.692920,1.692780,1.692900,0
20131010 004500,1.692920,1.693080,1.692910,1.693080,0
20131010 004600,1.693070,1.693260,1.693070,1.693240,0
20131010 004700,1.693230,1.693290,1.692990,1.693180,0
20131010 004800,1.693190,1.693280,1.692940,1.692960,0
20131010 004900,1.692980,1.693070,1.692900,1.693070,0
20131010 005000,1.693060,1.693070,1.692710,1.692900,0
20131010 005100,1.692940,1.693060,1.692940,1.693060,0
20131010 005200,1.693040,1.693090,1.692960,1.693090,0
20131010 005300,1.693040,1.693560,1.692960,1.693480,0
20131010 005400,1.693520,1.693780,1.693390,1.693540,0
20131010 005500,1.693500,1.694000,1.693440,1.693920,0
20131010 005600,1.693910,1.693910,1.693570,1.693820,0
20131010 005700,1.693950,1.694120,1.693560,1.693660,0
20131010 005800,1.693710,1.693860,1.693340,1.693380,0
20131010 005900,1.693320,1.693860,1.693320,1.693840,0
20131010 010000,1.693800,1.694060,1.693380,1.693990,0
20131010 010100,1.693960,1.694070,1.693670,1.693790,0
20131010 010200,1.693690,1.693920,1.693480,1.693570,0
20131010 010300,1.693560,1.693630,1.693380,1.693410,0
20131010 010400,1.693420,1.693880,1.693420,1.693810,0
20131010 010500,1.693820,1.693970,1.693740,1.693740,0
20131010 010600,1.693870,1.693990,1.693490,1.693740,0
20131010 010700,1.693730,1.693730,1.693510,1.693520,0
20131010 010800,1.693510,1.693690,1.693350,1.693350,0
20131010 010900,1.693310,1.693490,1.693160,1.693480,0
20131010 011000,1.693500,1.693760,1.693500,1.693760,0
20131010 011100,1.693830,1.694090,1.693700,1.693720,0
20131010 011200,1.693690,1.693690,1.693560,1.693560,0
20131010 011300,1.693640,1.693690,1.693500,1.693680,0
20131010 011400,1.693700,1.693700,1.693670,1.693690,0
20131010 011500,1.693630,1.693630,1.693560,1.693570,0
20131010 011600,1.693550,1.694480,1.693520,1.694450,0
20131010 011700,1.694470,1.694640,1.693890,1.694170,0
20131010 011800,1.694140,1.694140,1.693550,1.693950,0
20131010 011900,1.693970,1.694160,1.693820,1.693830,0
20131010 012000,1.693840,1.694630,1.693840,1.694630,0
20131010 012100,1.694570,1.694590,1.693980,1.694190,0
20131010 012200,1.694200,1.694350,1.693980,1.694100,0
20131010 012300,1.694090,1.694340,1.693920,1.694110,0
20131010 012400,1.694230,1.694430,1.693930,1.694120,0
20131010 012500,1.694270,1.694570,1.694160,1.694410,0
20131010 012600,1.694400,1.694400,1.693890,1.694130,0
20131010 012700,1.694150,1.694440,1.693890,1.694070,0
20131010 012800,1.694080,1.694220,1.694040,1.694150,0
20131010 012900,1.694080,1.694400,1.693920,1.694060,0
20131010 013000,1.694010,1.694340,1.693970,1.694130,0
20131010 013100,1.694140,1.694160,1.693900,1.693950,0
20131010 013200,1.693930,1.694010,1.693850,1.693970,0
20131010 013300,1.693990,1.694440,1.693990,1.694350,0
20131010 013400,1.694370,1.694370,1.693880,1.693970,0
20131010 013500,1.693980,1.694070,1.693980,1.694070,0
20131010 013600,1.694080,1.694280,1.694050,1.694280,0
20131010 013700,1.694220,1.694500,1.694220,1.694470,0
20131010 013800,1.694490,1.694490,1.694150,1.694350,0
20131010 013900,1.694330,1.694730,1.694210,1.694710,0
20131010 014000,1.694730,1.694730,1.694520,1.694560,0
20131010 014100,1.694590,1.695030,1.694570,1.695000,0
20131010 014200,1.694960,1.695240,1.694730,1.694780,0
20131010 014300,1.694790,1.694790,1.694330,1.694360,0
20131010 014400,1.694330,1.694330,1.694210,1.694270,0
20131010 014500,1.694290,1.694330,1.694230,1.694330,0
20131010 014600,1.694440,1.694740,1.694430,1.694740,0
20131010 014700,1.694730,1.694770,1.694730,1.694750,0
20131010 014800,1.694740,1.694860,1.694740,1.694850,0
20131010 014900,1.694840,1.694860,1.694840,1.694860,0
20131010 015000,1.694850,1.695010,1.694460,1.694490,0
20131010 015100,1.694520,1.694790,1.694310,1.694340,0
20131010 015200,1.694300,1.694300,1.694050,1.694280,0
20131010 015300,1.694260,1.694350,1.693810,1.694030,0
20131010 015400,1.694030,1.694340,1.694000,1.694030,0
20131010 015500,1.694000,1.694440,1.693980,1.694260,0
20131010 015600,1.694290,1.694350,1.694070,1.694080,0
20131010 015700,1.694100,1.694160,1.693500,1.693680,0
20131010 015800,1.693670,1.693920,1.693650,1.693860,0
20131010 015900,1.693870,1.693960,1.693690,1.693710,0
20131010 020000,1.693700,1.693900,1.693470,1.693650,0
20131010 020100,1.693550,1.694000,1.693550,1.693920,0
20131010 020200,1.694000,1.694000,1.693880,1.693910,0
20131010 020300,1.693900,1.694000,1.693840,1.693900,0
20131010 020400,1.693940,1.694010,1.693880,1.693950,0
20131010 020500,1.693980,1.693980,1.693710,1.693720,0
20131010 020600,1.693740,1.693820,1.693730,1.693770,0
20131010 020700,1.693760,1.693830,1.693600,1.693810,0
20131010 020800,1.693800,1.693970,1.693770,1.693970,0
20131010 020900,1.694060,1.694150,1.693730,1.693730,0
20131010 021000,1.693740,1.693760,1.693640,1.693640,0
20131010 021100,1.693650,1.693730,1.693640,1.693660,0
20131010 021200,1.693640,1.693710,1.693520,1.693530,0
20131010 021300,1.693540,1.693540,1.693480,1.693480,0
20131010 021400,1.693460,1.693550,1.693460,1.693550,0
20131010 021500,1.693530,1.693620,1.693120,1.693120,0
20131010 021600,1.693130,1.693140,1.693020,1.693140,0
20131010 021700,1.693170,1.693760,1.693170,1.693760,0
20131010 021800,1.693700,1.694040,1.693700,1.693790,0
20131010 021900,1.693760,1.693790,1.693640,1.693760,0
20131010 022000,1.693750,1.693940,1.693750,1.693900,0
20131010 022100,1.693850,1.693950,1.693820,1.693920,0
20131010 022200,1.693910,1.693910,1.693810,1.693890,0
20131010 022300,1.693900,1.694420,1.693900,1.694070,0
20131010 022400,1.694080,1.694180,1.694030,1.694060,0
20131010 022500,1.694050,1.694080,1.693880,1.693900,0
20131010 022600,1.693820,1.693830,1.693620,1.693640,0
20131010 022700,1.693650,1.693700,1.693220,1.693220,0
20131010 022800,1.693250,1.693260,1.692740,1.692770,0
20131010 022900,1.692760,1.692900,1.692610,1.692780,0
20131010 023000,1.692790,1.692910,1.692770,1.692800,0
20131010 023100,1.692790,1.692900,1.692090,1.692260,0
20131010 023200,1.692250,1.692410,1.692120,1.692260,0
20131010 023300,1.692170,1.692170,1.691860,1.691960,0
20131010 023400,1.691980,1.691980,1.691900,1.691900,0
20131010 023500,1.691920,1.692060,1.691830,1.691930,0
20131010 023600,1.691970,1.691990,1.691870,1.691970,0
20131010 023700,1.691980,1.692060,1.691930,1.692050,0
20131010 023800,1.692040,1.692040,1.691830,1.692000,0
20131010 023900,1.692020,1.692300,1.691900,1.691980,0
20131010 024000,1.691990,1.692170,1.691980,1.692100,0
20131010 024100,1.692150,1.692330,1.692110,1.692160,0
20131010 024200,1.692150,1.692180,1.691860,1.691920,0
20131010 024300,1.691910,1.692110,1.691870,1.691950,0
20131010 024400,1.691990,1.692090,1.691930,1.691980,0
20131010 024500,1.691960,1.691970,1.691880,1.691900,0
20131010 024600,1.691880,1.691890,1.691600,1.691680,0
20131010 024700,1.691670,1.691890,1.691640,1.691860,0
