20080217 170000,2.155500,2.155700,2.155200,2.155300,0
20080217 170100,2.155500,2.155800,2.155400,2.155600,0
20080217 170300,2.156000,2.156000,2.155600,2.155600,0
20080217 170400,2.155800,2.156100,2.155800,2.156100,0
20080217 170500,2.156200,2.156200,2.156100,2.156100,0
20080217 170600,2.156300,2.156400,2.156200,2.156400,0
20080217 170700,2.156700,2.156700,2.156200,2.156200,0
20080217 171100,2.156500,2.156500,2.156200,2.156200,0
20080217 171200,2.156500,2.156500,2.156200,2.156500,0
20080217 171300,2.156200,2.156200,2.156200,2.156200,0
20080217 171400,2.156500,2.156600,2.156400,2.156600,0
20080217 171500,2.156400,2.156400,2.156400,2.156400,0
20080217 171600,2.156100,2.156200,2.155800,2.156200,0
20080217 171700,2.156000,2.156000,2.156000,2.156000,0
20080217 172000,2.155900,2.156000,2.155300,2.155300,0
20080217 172100,2.155400,2.155500,2.155100,2.155300,0
20080217 172300,2.155400,2.155500,2.155400,2.155500,0
20080217 172400,2.155400,2.155400,2.155400,2.155400,0
20080217 172500,2.155500,2.155500,2.155500,2.155500,0
20080217 172600,2.155600,2.156700,2.155600,2.156700,0
20080217 172700,2.156600,2.156600,2.156200,2.156500,0
20080217 172800,2.156600,2.156600,2.156500,2.156500,0
20080217 172900,2.156600,2.156600,2.156500,2.156500,0
20080217 173000,2.156400,2.157400,2.156400,2.157100,0
20080217 173100,2.157300,2.157600,2.157200,2.157600,0
20080217 173300,2.157500,2.157700,2.157100,2.157200,0
20080217 173400,2.157100,2.157100,2.156600,2.156700,0
20080217 173500,2.157000,2.157400,2.157000,2.157400,0
20080217 173600,2.157600,2.157600,2.157400,2.157500,0
20080217 173700,2.157400,2.157400,2.157200,2.157400,0
20080217 173800,2.157300,2.157300,2.157300,2.157300,0
20080217 173900,2.157200,2.157600,2.157200,2.157400,0
20080217 174000,2.157600,2.157600,2.157400,2.157400,0
20080217 174100,2.157600,2.157600,2.157300,2.157300,0
20080217 174200,2.157200,2.157200,2.156700,2.157000,0
20080217 174300,2.156700,2.156900,2.156000,2.156300,0
20080217 174400,2.156400,2.156400,2.156300,2.156300,0
20080217 174500,2.156100,2.156300,2.156000,2.156100,0
20080217 174600,2.156000,2.156300,2.156000,2.156100,0
20080217 174700,2.156000,2.156300,2.155600,2.156300,0
20080217 174800,2.156200,2.156300,2.156100,2.156300,0
20080217 174900,2.156400,2.157000,2.156400,2.156400,0
20080217 175000,2.156600,2.156700,2.156500,2.156700,0
20080217 175100,2.156900,2.157100,2.156600,2.157100,0
20080217 175200,2.157000,2.157000,2.156900,2.156900,0
20080217 175300,2.157100,2.157100,2.156900,2.156900,0
20080217 175400,2.157000,2.157100,2.157000,2.157000,0
20080217 175500,2.156900,2.156900,2.156900,2.156900,0
20080217 175600,2.157000,2.157200,2.156700,2.157200,0
20080217 175700,2.156900,2.157200,2.156900,2.157000,0
20080217 175800,2.157100,2.157100,2.156700,2.157100,0
20080217 175900,2.156900,2.156900,2.156500,2.156700,0
20080217 180000,2.156500,2.156700,2.156300,2.156700,0
20080217 180100,2.156800,2.156900,2.156200,2.156900,0
20080217 180200,2.157000,2.158100,2.157000,2.158100,0
20080217 180300,2.157900,2.158100,2.157400,2.158100,0
20080217 180400,2.158200,2.158300,2.157800,2.157900,0
20080217 180500,2.157800,2.157800,2.157700,2.157700,0
20080217 180600,2.157500,2.157800,2.157000,2.157500,0
20080217 180700,2.157600,2.157600,2.157300,2.157300,0
20080217 180800,2.157400,2.157400,2.157200,2.157300,0
20080217 180900,2.157400,2.157500,2.157300,2.157300,0
20080217 181000,2.157100,2.157600,2.156900,2.157000,0
20080217 181100,2.157100,2.157200,2.157000,2.157000,0
20080217 181200,2.157200,2.157200,2.157000,2.157000,0
20080217 181300,2.157100,2.157100,2.157100,2.157100,0
20080217 181400,2.157200,2.157200,2.157100,2.157200,0
20080217 181500,2.157100,2.157100,2.156600,2.156700,0
20080217 181600,2.156900,2.157000,2.156500,2.156800,0
20080217 181700,2.156700,2.156700,2.156600,2.156700,0
20080217 181800,2.156900,2.156900,2.156700,2.156900,0
20080217 181900,2.157000,2.157100,2.156900,2.157000,0
20080217 182000,2.156900,2.156900,2.156900,2.156900,0
20080217 182200,2.157000,2.157200,2.156900,2.157200,0
20080217 182300,2.157300,2.157400,2.157200,2.157300,0
20080217 182400,2.157100,2.157100,2.157100,2.157100,0
20080217 182500,2.157300,2.157800,2.157200,2.157600,0
20080217 182600,2.157500,2.157600,2.157100,2.157300,0
20080217 182700,2.157500,2.157500,2.157300,2.157400,0
20080217 182800,2.157500,2.157900,2.157500,2.157700,0
20080217 182900,2.157600,2.157800,2.157600,2.157800,0
20080217 183000,2.157700,2.157800,2.157700,2.157800,0
20080217 183100,2.157700,2.157700,2.157400,2.157600,0
20080217 183400,2.157400,2.157900,2.157400,2.157400,0
20080217 183500,2.157300,2.157500,2.157000,2.157200,0
20080217 183600,2.157300,2.157400,2.157200,2.157200,0
20080217 183700,2.157100,2.157100,2.156800,2.157000,0
20080217 183800,2.156900,2.157000,2.155800,2.156200,0
20080217 183900,2.156500,2.156500,2.156100,2.156300,0
20080217 184000,2.156400,2.156400,2.155600,2.155700,0
20080217 184100,2.155600,2.155600,2.155500,2.155500,0
20080217 184200,2.155300,2.155700,2.154900,2.155600,0
20080217 184300,2.155700,2.156200,2.155700,2.156100,0
20080217 184400,2.156000,2.156200,2.156000,2.156100,0
20080217 184500,2.156000,2.156300,2.155900,2.155900,0
20080217 184600,2.155700,2.155900,2.154200,2.154400,0
20080217 184700,2.154500,2.154700,2.153900,2.154400,0
20080217 184800,2.154500,2.155100,2.154300,2.155100,0
20080217 184900,2.155200,2.155200,2.154800,2.154800,0
20080217 185000,2.154700,2.154700,2.154500,2.154600,0
20080217 185100,2.154500,2.155000,2.154500,2.155000,0
20080217 185300,2.155200,2.155200,2.155000,2.155000,0
20080217 185500,2.155100,2.155300,2.154700,2.154800,0
20080217 185600,2.154900,2.155000,2.154700,2.154700,0
20080217 185700,2.154600,2.154900,2.154600,2.154600,0
20080217 185800,2.154500,2.154500,2.154100,2.154100,0
20080217 185900,2.154200,2.154600,2.153900,2.154600,0
20080217 190000,2.154700,2.154900,2.153800,2.154400,0
20080217 190100,2.154500,2.154600,2.153300,2.153300,0
20080217 190200,2.153400,2.154200,2.153400,2.154100,0
20080217 190300,2.154200,2.155500,2.154100,2.155400,0
20080217 190400,2.155300,2.155600,2.154600,2.154900,0
20080217 190500,2.155000,2.155200,2.154800,2.155000,0
20080217 190600,2.155100,2.155300,2.155100,2.155300,0
20080217 190700,2.155400,2.155500,2.154800,2.155000,0
20080217 190800,2.155100,2.155100,2.154600,2.154800,0
20080217 190900,2.154600,2.155000,2.154600,2.154800,0
20080217 191000,2.154900,2.155200,2.154800,2.154900,0
20080217 191100,2.154800,2.155500,2.154800,2.155500,0
20080217 191200,2.155600,2.155600,2.155100,2.155500,0
20080217 191300,2.155700,2.155800,2.155100,2.155300,0
20080217 191400,2.155100,2.155300,2.155000,2.155300,0
20080217 191500,2.155500,2.155900,2.155500,2.155900,0
20080217 191600,2.156100,2.156100,2.155500,2.155500,0
20080217 191700,2.155400,2.155500,2.155200,2.155500,0
20080217 191800,2.155300,2.155400,2.155100,2.155400,0
20080217 191900,2.155300,2.155300,2.152800,2.152900,0
20080217 192000,2.153100,2.153200,2.151800,2.152200,0
20080217 192100,2.152000,2.152200,2.151700,2.152100,0
20080217 192200,2.152200,2.152200,2.151500,2.151700,0
20080217 192300,2.151800,2.152000,2.148000,2.149600,0
20080217 192400,2.149700,2.149900,2.148400,2.149200,0
20080217 192500,2.149300,2.149400,2.148900,2.149000,0
20080217 192600,2.148900,2.149400,2.148800,2.149200,0
20080217 192700,2.149300,2.149700,2.148200,2.148400,0
20080217 192800,2.148500,2.149800,2.148500,2.149600,0
20080217 192900,2.149800,2.150500,2.149700,2.150200,0
20080217 193000,2.150300,2.151200,2.150200,2.151100,0
20080217 193100,2.150900,2.151200,2.150700,2.151200,0
20080217 193200,2.151100,2.151400,2.150900,2.151400,0
20080217 193300,2.151600,2.151900,2.150300,2.150300,0
20080217 193400,2.150400,2.150400,2.149900,2.150200,0
20080217 193500,2.150100,2.151300,2.150100,2.151100,0
20080217 193600,2.151000,2.151000,2.150400,2.150500,0
20080217 193700,2.150400,2.150600,2.149900,2.150400,0
20080217 193800,2.150300,2.150400,2.150100,2.150300,0
20080217 193900,2.150200,2.150300,2.149900,2.150300,0
20080217 194000,2.150200,2.150300,2.150200,2.150200,0
20080217 194100,2.150500,2.150500,2.149800,2.149900,0
20080217 194200,2.149800,2.149900,2.148600,2.149100,0
20080217 194300,2.149000,2.149600,2.148700,2.149100,0
20080217 194400,2.149200,2.149600,2.149100,2.149500,0
20080217 194500,2.149400,2.149600,2.149300,2.149400,0
20080217 194600,2.149500,2.149500,2.149300,2.149300,0
20080217 194700,2.149400,2.149400,2.148200,2.148200,0
20080217 194800,2.148300,2.148500,2.148000,2.148200,0
20080217 194900,2.148100,2.148400,2.147600,2.148300,0
20080217 195000,2.148400,2.148500,2.148300,2.148400,0
20080217 195100,2.148300,2.148700,2.148300,2.148700,0
20080217 195200,2.148600,2.148800,2.148600,2.148800,0
20080217 195300,2.148600,2.148700,2.148200,2.148600,0
20080217 195400,2.148400,2.148900,2.148200,2.148800,0
20080217 195500,2.148600,2.148800,2.148200,2.148300,0
20080217 195600,2.148100,2.148200,2.147700,2.148200,0
20080217 195700,2.148300,2.148300,2.148100,2.148300,0
20080217 195800,2.148400,2.148400,2.148300,2.148300,0
20080217 195900,2.148100,2.148300,2.148100,2.148100,0
20080217 200000,2.148300,2.149000,2.148300,2.149000,0
20080217 200100,2.149200,2.149300,2.148900,2.149300,0
20080217 200200,2.149200,2.149300,2.149000,2.149200,0
20080217 200300,2.149000,2.149000,2.148700,2.148900,0
20080217 200400,2.148800,2.148800,2.148100,2.148100,0
20080217 200500,2.148200,2.148300,2.148200,2.148200,0
20080217 200600,2.148300,2.148700,2.148300,2.148500,0
20080217 200700,2.148600,2.148700,2.148100,2.148100,0
20080217 200800,2.148300,2.148300,2.148100,2.148200,0
20080217 200900,2.147800,2.147800,2.146400,2.146400,0
20080217 201000,2.146300,2.147000,2.146100,2.146200,0
20080217 201100,2.146100,2.146200,2.145200,2.145300,0
20080217 201200,2.145200,2.145400,2.145000,2.145200,0
20080217 201300,2.145300,2.145700,2.145300,2.145500,0
20080217 201400,2.145600,2.145800,2.145600,2.145700,0
20080217 201500,2.145800,2.146400,2.145700,2.146400,0
20080217 201600,2.146300,2.146600,2.146300,2.146600,0
20080217 201700,2.146500,2.146600,2.146300,2.146500,0
20080217 201800,2.146600,2.146600,2.146500,2.146600,0
20080217 201900,2.146700,2.146700,2.146200,2.146200,0
20080217 202000,2.146400,2.146400,2.146200,2.146300,0
20080217 202100,2.146200,2.146200,2.146000,2.146200,0
