20140905 000000,1.745930,1.746180,1.745850,1.746000,0
20140905 000100,1.745980,1.746050,1.745730,1.745760,0
20140905 000200,1.745830,1.745860,1.745680,1.745790,0
20140905 000300,1.745800,1.745870,1.745760,1.745780,0
20140905 000400,1.745740,1.745740,1.745680,1.745710,0
20140905 000500,1.745740,1.745800,1.745650,1.745680,0
20140905 000600,1.745700,1.745730,1.745670,1.745720,0
20140905 000700,1.745700,1.745700,1.745540,1.745570,0
20140905 000800,1.745530,1.745560,1.745500,1.745550,0
20140905 000900,1.745540,1.745580,1.745520,1.745580,0
20140905 001000,1.745600,1.745600,1.745560,1.745560,0
20140905 001100,1.745580,1.745590,1.745560,1.745560,0
20140905 001200,1.745590,1.745640,1.745570,1.745570,0
20140905 001300,1.745610,1.745690,1.745610,1.745660,0
20140905 001400,1.745610,1.745810,1.745610,1.745810,0
20140905 001500,1.745790,1.745840,1.745790,1.745840,0
20140905 001600,1.745920,1.745980,1.745870,1.745960,0
20140905 001700,1.745950,1.745950,1.745930,1.745930,0
20140905 001800,1.745950,1.745960,1.745920,1.745930,0
20140905 001900,1.745900,1.745930,1.745890,1.745900,0
20140905 002000,1.745920,1.745920,1.745820,1.745820,0
20140905 002100,1.745860,1.745900,1.745790,1.745850,0
20140905 002200,1.745880,1.745890,1.745800,1.745840,0
20140905 002300,1.745800,1.745960,1.745800,1.745910,0
20140905 002400,1.745930,1.745950,1.745780,1.745950,0
20140905 002500,1.745960,1.745960,1.745900,1.745950,0
20140905 002600,1.745940,1.745940,1.745910,1.745910,0
20140905 002700,1.745930,1.745940,1.745930,1.745940,0
20140905 002800,1.745930,1.746100,1.745840,1.746100,0
20140905 002900,1.746140,1.746190,1.746020,1.746020,0
20140905 003000,1.745990,1.746020,1.745910,1.745970,0
20140905 003100,1.746000,1.746030,1.745870,1.745870,0
20140905 003200,1.745890,1.745920,1.745880,1.745900,0
20140905 003300,1.745930,1.745930,1.745870,1.745920,0
20140905 003400,1.745890,1.746080,1.745890,1.746040,0
20140905 003500,1.746010,1.746090,1.746000,1.746000,0
20140905 003600,1.746030,1.746060,1.746000,1.746030,0
20140905 003700,1.746000,1.746030,1.745920,1.745990,0
20140905 003800,1.746010,1.746060,1.746000,1.746020,0
20140905 003900,1.746050,1.746080,1.745960,1.746040,0
20140905 004000,1.746060,1.746130,1.746030,1.746060,0
20140905 004100,1.746050,1.746150,1.745980,1.746080,0
20140905 004200,1.746110,1.746130,1.746030,1.746030,0
20140905 004300,1.746060,1.746100,1.745780,1.745780,0
20140905 004400,1.745790,1.745840,1.745790,1.745820,0
20140905 004500,1.745830,1.745970,1.745830,1.745970,0
20140905 004600,1.745940,1.745940,1.745760,1.745770,0
20140905 004700,1.745760,1.745830,1.745710,1.745740,0
20140905 004800,1.745760,1.745830,1.745620,1.745630,0
20140905 004900,1.745600,1.745710,1.745600,1.745650,0
20140905 005000,1.745630,1.745690,1.745580,1.745610,0
20140905 005100,1.745590,1.745680,1.745580,1.745620,0
20140905 005200,1.745650,1.745840,1.745650,1.745730,0
20140905 005300,1.745700,1.745700,1.745530,1.745590,0
20140905 005400,1.745600,1.745680,1.745550,1.745660,0
20140905 005500,1.745670,1.745690,1.745640,1.745660,0
20140905 005600,1.745680,1.745690,1.745650,1.745660,0
20140905 005700,1.745630,1.745710,1.745620,1.745710,0
20140905 005800,1.745700,1.745790,1.745700,1.745780,0
20140905 005900,1.745790,1.745790,1.745740,1.745750,0
20140905 010000,1.745780,1.745800,1.745760,1.745760,0
20140905 010100,1.745810,1.745900,1.745810,1.745860,0
20140905 010200,1.745830,1.745960,1.745830,1.745900,0
20140905 010300,1.745880,1.745880,1.745740,1.745790,0
20140905 010400,1.745760,1.745790,1.745760,1.745790,0
20140905 010500,1.745820,1.745820,1.745760,1.745800,0
20140905 010600,1.745830,1.745900,1.745830,1.745850,0
20140905 010700,1.745910,1.745970,1.745800,1.745950,0
20140905 010800,1.745920,1.746000,1.745880,1.745970,0
20140905 010900,1.745990,1.746210,1.745990,1.746040,0
20140905 011000,1.746050,1.746280,1.746040,1.746110,0
20140905 011100,1.746090,1.746340,1.746090,1.746340,0
20140905 011200,1.746410,1.746430,1.746210,1.746220,0
20140905 011300,1.746200,1.746450,1.746200,1.746450,0
20140905 011400,1.746390,1.746480,1.746230,1.746480,0
20140905 011500,1.746470,1.746470,1.746360,1.746430,0
20140905 011600,1.746400,1.746510,1.746300,1.746370,0
20140905 011700,1.746400,1.746680,1.746320,1.746660,0
20140905 011800,1.746620,1.746710,1.746610,1.746610,0
20140905 011900,1.746600,1.746600,1.746590,1.746600,0
20140905 012000,1.746580,1.746580,1.746410,1.746480,0
20140905 012100,1.746430,1.746430,1.746390,1.746390,0
20140905 012200,1.746450,1.746520,1.746430,1.746520,0
20140905 012300,1.746510,1.746520,1.746310,1.746310,0
20140905 012400,1.746330,1.746420,1.746300,1.746300,0
20140905 012500,1.746280,1.746450,1.746250,1.746450,0
20140905 012600,1.746440,1.746440,1.746270,1.746280,0
20140905 012700,1.746270,1.746400,1.746240,1.746400,0
20140905 012800,1.746350,1.746370,1.746260,1.746340,0
20140905 012900,1.746320,1.746320,1.746240,1.746240,0
20140905 013000,1.746200,1.746240,1.745980,1.746100,0
20140905 013100,1.746120,1.746150,1.745930,1.746000,0
20140905 013200,1.745990,1.746000,1.745840,1.745920,0
20140905 013300,1.745900,1.745900,1.745770,1.745880,0
20140905 013400,1.745870,1.745870,1.745780,1.745780,0
20140905 013500,1.745860,1.745900,1.745810,1.745890,0
20140905 013600,1.745870,1.745870,1.745860,1.745860,0
20140905 013700,1.745830,1.745940,1.745820,1.745910,0
20140905 013800,1.745880,1.745910,1.745830,1.745860,0
20140905 013900,1.745850,1.745900,1.745730,1.745840,0
20140905 014000,1.745830,1.745850,1.745760,1.745850,0
20140905 014100,1.745880,1.745960,1.745840,1.745880,0
20140905 014200,1.745860,1.745860,1.745720,1.745780,0
20140905 014300,1.745770,1.745820,1.745620,1.745670,0
20140905 014400,1.745700,1.745890,1.745680,1.745830,0
20140905 014500,1.745800,1.745900,1.745770,1.745850,0
20140905 014600,1.745890,1.745900,1.745810,1.745810,0
20140905 014700,1.745820,1.746200,1.745820,1.746180,0
20140905 014800,1.746170,1.746300,1.746110,1.746260,0
20140905 014900,1.746280,1.746350,1.746220,1.746300,0
20140905 015000,1.746330,1.746330,1.746070,1.746110,0
20140905 015100,1.746130,1.746130,1.745740,1.745810,0
20140905 015200,1.745820,1.745960,1.745820,1.745910,0
20140905 015300,1.745930,1.746130,1.745870,1.745940,0
20140905 015400,1.745920,1.745950,1.745870,1.745920,0
20140905 015500,1.745950,1.746450,1.745950,1.746390,0
20140905 015600,1.746450,1.746570,1.746450,1.746510,0
20140905 015700,1.746500,1.746570,1.746460,1.746530,0
20140905 015800,1.746690,1.746800,1.746570,1.746630,0
20140905 015900,1.746670,1.746690,1.746240,1.746370,0
20140905 020000,1.746360,1.746370,1.746060,1.746090,0
20140905 020100,1.746120,1.746170,1.745890,1.746050,0
20140905 020200,1.746020,1.746050,1.745820,1.745890,0
20140905 020300,1.745880,1.746330,1.745860,1.746280,0
20140905 020400,1.746270,1.746440,1.746140,1.746290,0
20140905 020500,1.746280,1.746430,1.746190,1.746380,0
20140905 020600,1.746400,1.746850,1.746400,1.746700,0
20140905 020700,1.746740,1.746920,1.746720,1.746720,0
