20120812 170000,1.484920,1.484920,1.484650,1.484650,0
20120812 170100,1.484680,1.484720,1.484620,1.484650,0
20120812 170200,1.484540,1.484700,1.484540,1.484640,0
20120812 170300,1.484600,1.484660,1.484580,1.484600,0
20120812 170400,1.484620,1.484630,1.484590,1.484630,0
20120812 170500,1.484680,1.484680,1.484630,1.484630,0
20120812 170600,1.484680,1.484680,1.484480,1.484480,0
20120812 170700,1.484530,1.484530,1.484480,1.484510,0
20120812 170800,1.484530,1.484550,1.484500,1.484550,0
20120812 170900,1.484530,1.484560,1.484500,1.484560,0
20120812 171000,1.484550,1.484610,1.484550,1.484580,0
20120812 171100,1.484660,1.484660,1.484520,1.484520,0
20120812 171200,1.484550,1.484680,1.484550,1.484680,0
20120812 171300,1.484650,1.484720,1.484650,1.484700,0
20120812 171400,1.484730,1.484730,1.484610,1.484680,0
20120812 171500,1.484790,1.484960,1.484690,1.484690,0
20120812 171600,1.484780,1.484830,1.484780,1.484830,0
20120812 171700,1.484810,1.484810,1.484500,1.484630,0
20120812 171800,1.484670,1.484670,1.484600,1.484620,0
20120812 171900,1.484450,1.484600,1.484350,1.484600,0
20120812 172000,1.484460,1.484600,1.484460,1.484600,0
20120812 172100,1.484540,1.484620,1.484520,1.484620,0
20120812 172200,1.484650,1.484650,1.484650,1.484650,0
20120812 172300,1.484680,1.484680,1.484680,1.484680,0
20120812 172500,1.484650,1.484650,1.484630,1.484630,0
20120812 172600,1.484610,1.484610,1.484610,1.484610,0
20120812 172700,1.484560,1.484720,1.484500,1.484500,0
20120812 172800,1.484510,1.484510,1.484420,1.484460,0
20120812 172900,1.484490,1.484490,1.484470,1.484470,0
20120812 173000,1.484450,1.484450,1.484450,1.484450,0
20120812 173100,1.484440,1.484440,1.484440,1.484440,0
20120812 173200,1.484480,1.484480,1.484460,1.484460,0
20120812 173300,1.484450,1.484460,1.484450,1.484460,0
20120812 173400,1.484310,1.484580,1.484310,1.484580,0
20120812 173500,1.484550,1.484550,1.484480,1.484510,0
20120812 173600,1.484450,1.484470,1.484380,1.484450,0
20120812 173700,1.484470,1.484470,1.484450,1.484450,0
20120812 173800,1.484460,1.484520,1.484460,1.484490,0
20120812 173900,1.484480,1.484540,1.484480,1.484500,0
20120812 174000,1.484530,1.484530,1.484530,1.484530,0
