20130628 000000,1.649860,1.649880,1.649790,1.649820,0
20130628 000100,1.649830,1.650030,1.649610,1.649690,0
20130628 000200,1.649700,1.649950,1.649690,1.649910,0
20130628 000300,1.649900,1.650220,1.649830,1.650220,0
20130628 000400,1.650210,1.650230,1.649750,1.649750,0
20130628 000500,1.649770,1.649890,1.649700,1.649860,0
20130628 000600,1.649870,1.650130,1.649870,1.649980,0
20130628 000700,1.649970,1.650110,1.649670,1.650110,0
20130628 000800,1.650140,1.650230,1.649970,1.650190,0
20130628 000900,1.650170,1.650200,1.650000,1.650160,0
20130628 001000,1.650200,1.650310,1.650090,1.650110,0
20130628 001100,1.650070,1.650070,1.649730,1.649730,0
20130628 001200,1.649710,1.650270,1.649590,1.650270,0
20130628 001300,1.650180,1.650320,1.649920,1.650220,0
20130628 001400,1.650230,1.650250,1.649990,1.650020,0
20130628 001500,1.650040,1.650040,1.649570,1.649850,0
20130628 001600,1.649910,1.649970,1.649800,1.649930,0
20130628 001700,1.649910,1.649910,1.649760,1.649820,0
20130628 001800,1.649840,1.650180,1.649830,1.650100,0
20130628 001900,1.650080,1.650300,1.650080,1.650080,0
20130628 002000,1.650070,1.650320,1.649850,1.650060,0
20130628 002100,1.650050,1.650340,1.650010,1.650220,0
20130628 002200,1.650160,1.650160,1.649530,1.649600,0
20130628 002300,1.649580,1.649710,1.649580,1.649670,0
20130628 002400,1.649690,1.649930,1.649560,1.649780,0
20130628 002500,1.649800,1.650210,1.649800,1.650000,0
20130628 002600,1.650010,1.650370,1.650000,1.650060,0
20130628 002700,1.650070,1.650360,1.650010,1.650280,0
20130628 002800,1.650310,1.650340,1.649870,1.650190,0
20130628 002900,1.650160,1.650250,1.649980,1.650200,0
20130628 003000,1.650240,1.650310,1.649930,1.649960,0
20130628 003100,1.649970,1.649970,1.649900,1.649940,0
20130628 003200,1.649900,1.649980,1.649750,1.649770,0
20130628 003300,1.649760,1.649800,1.649670,1.649790,0
20130628 003400,1.649800,1.649870,1.649510,1.649510,0
20130628 003500,1.649490,1.649500,1.649430,1.649470,0
20130628 003600,1.649460,1.649810,1.649460,1.649710,0
20130628 003700,1.649750,1.649750,1.649610,1.649650,0
20130628 003800,1.649700,1.649800,1.649610,1.649790,0
20130628 003900,1.649770,1.649870,1.649700,1.649850,0
20130628 004000,1.649840,1.649840,1.649530,1.649540,0
20130628 004100,1.649580,1.649700,1.649580,1.649690,0
20130628 004200,1.649740,1.649850,1.649290,1.649290,0
20130628 004300,1.649320,1.649320,1.648850,1.648900,0
20130628 004400,1.648880,1.648920,1.648090,1.648530,0
20130628 004500,1.648520,1.648600,1.647700,1.647860,0
20130628 004600,1.647710,1.648550,1.647710,1.648120,0
20130628 004700,1.648150,1.648460,1.647900,1.648300,0
20130628 004800,1.648310,1.648520,1.648160,1.648470,0
20130628 004900,1.648480,1.648650,1.648430,1.648430,0
20130628 005000,1.648360,1.648410,1.648040,1.648040,0
20130628 005100,1.648060,1.648670,1.647970,1.648520,0
20130628 005200,1.648510,1.648510,1.648340,1.648510,0
20130628 005300,1.648520,1.648570,1.648330,1.648330,0
20130628 005400,1.648340,1.648570,1.648320,1.648410,0
20130628 005500,1.648370,1.648500,1.648320,1.648500,0
20130628 005600,1.648510,1.648510,1.648300,1.648340,0
20130628 005700,1.648310,1.648420,1.648210,1.648290,0
20130628 005800,1.648330,1.648490,1.647750,1.647770,0
20130628 005900,1.647910,1.648370,1.647750,1.647790,0
20130628 010000,1.647730,1.648720,1.647730,1.648610,0
20130628 010100,1.648590,1.648620,1.648390,1.648540,0
20130628 010200,1.648560,1.648690,1.647930,1.648120,0
20130628 010300,1.648130,1.648610,1.648090,1.648150,0
20130628 010400,1.648120,1.648420,1.648120,1.648260,0
20130628 010500,1.648280,1.648620,1.648260,1.648490,0
20130628 010600,1.648530,1.648720,1.648330,1.648630,0
