20170324 000000,1.639820,1.639820,1.639580,1.639660,0
20170324 000100,1.639610,1.639730,1.639600,1.639730,0
20170324 000200,1.639740,1.639750,1.639650,1.639650,0
20170324 000300,1.639610,1.639650,1.639610,1.639640,0
20170324 000400,1.639610,1.639640,1.639520,1.639640,0
20170324 000500,1.639600,1.639640,1.639570,1.639570,0
20170324 000600,1.639570,1.639570,1.639510,1.639570,0
20170324 000700,1.639540,1.639540,1.639430,1.639430,0
20170324 000800,1.639400,1.639510,1.639400,1.639470,0
20170324 000900,1.639470,1.639660,1.639470,1.639660,0
20170324 001000,1.639690,1.639760,1.639300,1.639370,0
20170324 001100,1.639370,1.639370,1.639100,1.639100,0
20170324 001200,1.639100,1.639100,1.638720,1.638980,0
20170324 001300,1.639010,1.639030,1.638780,1.638780,0
20170324 001400,1.638780,1.638780,1.638150,1.638190,0
20170324 001500,1.638180,1.638460,1.638180,1.638400,0
20170324 001600,1.638410,1.638410,1.638010,1.638070,0
20170324 001700,1.638010,1.638170,1.637900,1.638140,0
20170324 001800,1.638150,1.638260,1.638090,1.638180,0
20170324 001900,1.638150,1.638510,1.638050,1.638450,0
20170324 002000,1.638450,1.638630,1.638400,1.638530,0
20170324 002100,1.638490,1.638770,1.638490,1.638750,0
20170324 002200,1.638780,1.638880,1.638720,1.638720,0
20170324 002300,1.638750,1.638910,1.638750,1.638780,0
20170324 002400,1.638780,1.638780,1.638450,1.638560,0
20170324 002500,1.638560,1.638690,1.638520,1.638680,0
20170324 002600,1.638720,1.638750,1.638670,1.638750,0
20170324 002700,1.638780,1.638900,1.638780,1.638850,0
20170324 002800,1.638910,1.638980,1.638750,1.638980,0
20170324 002900,1.638940,1.639050,1.638890,1.638930,0
20170324 003000,1.638940,1.639350,1.638940,1.639210,0
20170324 003100,1.639250,1.639490,1.639130,1.639450,0
20170324 003200,1.639410,1.639410,1.638860,1.638870,0
20170324 003300,1.638970,1.639100,1.638970,1.638980,0
20170324 003400,1.638980,1.639140,1.638980,1.639100,0
20170324 003500,1.639150,1.639230,1.639090,1.639120,0
20170324 003600,1.639080,1.639080,1.638810,1.638810,0
20170324 003700,1.638880,1.638930,1.638320,1.638360,0
20170324 003800,1.638360,1.638370,1.638210,1.638270,0
20170324 003900,1.638230,1.638400,1.638190,1.638270,0
20170324 004000,1.638270,1.638440,1.638270,1.638420,0
20170324 004100,1.638440,1.638710,1.638440,1.638690,0
20170324 004200,1.638690,1.638690,1.638660,1.638660,0
20170324 004300,1.638640,1.638640,1.638520,1.638520,0
20170324 004400,1.638520,1.638520,1.638320,1.638410,0
20170324 004500,1.638420,1.638660,1.638340,1.638540,0
20170324 004600,1.638550,1.638550,1.638510,1.638530,0
20170324 004700,1.638490,1.638490,1.638260,1.638260,0
20170324 004800,1.638240,1.638420,1.638240,1.638310,0
20170324 004900,1.638330,1.638330,1.638180,1.638220,0
20170324 005000,1.638180,1.638180,1.638040,1.638050,0
20170324 005100,1.638040,1.638170,1.637920,1.638010,0
20170324 005200,1.638060,1.638310,1.638060,1.638240,0
20170324 005300,1.638240,1.638240,1.638210,1.638210,0
20170324 005400,1.638250,1.638270,1.638250,1.638250,0
20170324 005500,1.638250,1.638430,1.638250,1.638430,0
20170324 005600,1.638430,1.638460,1.638260,1.638390,0
20170324 005700,1.638380,1.638430,1.638250,1.638250,0
20170324 005800,1.638240,1.638240,1.638130,1.638170,0
20170324 005900,1.638170,1.638170,1.638060,1.638140,0
20170324 010000,1.638140,1.638210,1.638110,1.638120,0
20170324 010100,1.638080,1.638080,1.637370,1.637380,0
20170324 010200,1.637380,1.637600,1.637380,1.637570,0
20170324 010300,1.637560,1.637830,1.637520,1.637820,0
20170324 010400,1.637820,1.637860,1.637560,1.637560,0
20170324 010500,1.637570,1.637610,1.637420,1.637450,0
20170324 010600,1.637420,1.637600,1.637380,1.637560,0
20170324 010700,1.637490,1.637630,1.637430,1.637540,0
20170324 010800,1.637550,1.637770,1.637550,1.637730,0
20170324 010900,1.637790,1.638010,1.637790,1.637960,0
20170324 011000,1.637980,1.638100,1.637930,1.638100,0
20170324 011100,1.638100,1.638340,1.638090,1.638340,0
20170324 011200,1.638290,1.638290,1.638150,1.638190,0
20170324 011300,1.638170,1.638170,1.638150,1.638170,0
20170324 011400,1.638160,1.638340,1.638160,1.638300,0
20170324 011500,1.638320,1.638360,1.638250,1.638360,0
20170324 011600,1.638320,1.638340,1.638220,1.638250,0
20170324 011700,1.638280,1.638310,1.638260,1.638300,0
20170324 011800,1.638410,1.638490,1.638270,1.638270,0
20170324 011900,1.638320,1.638360,1.638320,1.638320,0
20170324 012000,1.638280,1.638450,1.638280,1.638360,0
20170324 012100,1.638390,1.638460,1.638160,1.638160,0
20170324 012200,1.638190,1.638210,1.637980,1.638140,0
20170324 012300,1.638190,1.638830,1.638190,1.638830,0
20170324 012400,1.638810,1.639070,1.638790,1.638950,0
20170324 012500,1.638990,1.639300,1.638990,1.639040,0
20170324 012600,1.639000,1.639470,1.638990,1.639400,0
20170324 012700,1.639380,1.639380,1.639110,1.639320,0
20170324 012800,1.639360,1.639640,1.639360,1.639420,0
20170324 012900,1.639400,1.639400,1.639040,1.639070,0
20170324 013000,1.639110,1.639230,1.639030,1.639230,0
20170324 013100,1.639230,1.639250,1.639160,1.639180,0
20170324 013200,1.639190,1.639380,1.639100,1.639380,0
20170324 013300,1.639420,1.639450,1.639290,1.639380,0
20170324 013400,1.639420,1.639470,1.639340,1.639340,0
20170324 013500,1.639390,1.639560,1.639390,1.639560,0
20170324 013600,1.639560,1.639560,1.639130,1.639130,0
20170324 013700,1.639110,1.639190,1.638510,1.638510,0
20170324 013800,1.638510,1.639080,1.638510,1.639040,0
20170324 013900,1.639010,1.639010,1.638810,1.638940,0
20170324 014000,1.638940,1.638940,1.638820,1.638820,0
20170324 014100,1.638850,1.638850,1.638440,1.638440,0
20170324 014200,1.638410,1.638550,1.638390,1.638470,0
20170324 014300,1.638460,1.638460,1.638310,1.638310,0
20170324 014400,1.638310,1.638320,1.638310,1.638320,0
20170324 014500,1.638350,1.638530,1.638350,1.638510,0
20170324 014600,1.638490,1.638730,1.638490,1.638730,0
20170324 014700,1.638710,1.638710,1.638540,1.638540,0
20170324 014800,1.638530,1.638660,1.638480,1.638660,0
20170324 014900,1.638650,1.638650,1.638570,1.638570,0
20170324 015000,1.638580,1.638790,1.638570,1.638790,0
20170324 015100,1.638790,1.638850,1.638690,1.638780,0
20170324 015200,1.638790,1.638820,1.638770,1.638770,0
20170324 015300,1.638820,1.638830,1.638800,1.638800,0
20170324 015400,1.638810,1.638810,1.638670,1.638670,0
20170324 015500,1.638650,1.638650,1.638540,1.638600,0
20170324 015600,1.638630,1.638630,1.638120,1.638120,0
20170324 015700,1.638110,1.638110,1.637890,1.637920,0
20170324 015800,1.637940,1.638110,1.637940,1.638100,0
20170324 015900,1.638110,1.638110,1.637860,1.637940,0
20170324 020000,1.637930,1.637970,1.637510,1.637560,0
20170324 020100,1.637630,1.638210,1.637380,1.637940,0
20170324 020200,1.637920,1.637920,1.637210,1.637210,0
20170324 020300,1.637170,1.637450,1.637170,1.637440,0
20170324 020400,1.637390,1.638050,1.637390,1.637880,0
20170324 020500,1.637890,1.638060,1.637890,1.638060,0
20170324 020600,1.638110,1.638140,1.637930,1.638110,0
20170324 020700,1.638100,1.638150,1.637960,1.637960,0
20170324 020800,1.637960,1.638020,1.637410,1.637410,0
20170324 020900,1.637430,1.637650,1.637430,1.637650,0
20170324 021000,1.637650,1.637690,1.637560,1.637690,0
20170324 021100,1.637690,1.637840,1.637670,1.637840,0
20170324 021200,1.637840,1.637890,1.637600,1.637650,0
20170324 021300,1.637690,1.637890,1.637690,1.637890,0
20170324 021400,1.637930,1.637960,1.637930,1.637960,0
20170324 021500,1.637980,1.637980,1.637700,1.637750,0
20170324 021600,1.637760,1.637970,1.637740,1.637750,0
20170324 021700,1.637750,1.638100,1.637750,1.638060,0
20170324 021800,1.638030,1.638100,1.637990,1.638100,0
20170324 021900,1.638080,1.638090,1.637840,1.637870,0
20170324 022000,1.637880,1.638200,1.637870,1.638050,0
20170324 022100,1.638070,1.638230,1.637840,1.637850,0
20170324 022200,1.637840,1.637950,1.637610,1.637940,0
20170324 022300,1.637940,1.637940,1.637570,1.637640,0
20170324 022400,1.637650,1.637660,1.637220,1.637220,0
20170324 022500,1.637230,1.637430,1.637010,1.637080,0
20170324 022600,1.637080,1.637320,1.637040,1.637260,0
20170324 022700,1.637220,1.637500,1.637150,1.637190,0
20170324 022800,1.637270,1.637330,1.637210,1.637220,0
20170324 022900,1.637160,1.637200,1.636930,1.637090,0
20170324 023000,1.637110,1.637180,1.636940,1.637010,0
20170324 023100,1.637010,1.637020,1.636970,1.637020,0
20170324 023200,1.637040,1.637040,1.636790,1.636990,0
20170324 023300,1.636980,1.637180,1.636970,1.637180,0
20170324 023400,1.637180,1.637460,1.637180,1.637420,0
20170324 023500,1.637460,1.637510,1.637380,1.637380,0
20170324 023600,1.637380,1.637380,1.637020,1.637020,0
20170324 023700,1.637020,1.637020,1.636960,1.636960,0
20170324 023800,1.636970,1.637100,1.636970,1.636980,0
20170324 023900,1.636990,1.636990,1.636850,1.636980,0
20170324 024000,1.636980,1.636980,1.636830,1.636940,0
20170324 024100,1.636920,1.637130,1.636920,1.636970,0
20170324 024200,1.636960,1.637010,1.636960,1.637010,0
20170324 024300,1.637010,1.637010,1.636900,1.636900,0
20170324 024400,1.636900,1.637260,1.636900,1.637250,0
20170324 024500,1.637300,1.637460,1.637300,1.637430,0
20170324 024600,1.637430,1.637520,1.637430,1.637450,0
20170324 024700,1.637460,1.637490,1.637450,1.637450,0
20170324 024800,1.637420,1.637460,1.637420,1.637420,0
20170324 024900,1.637430,1.637470,1.637390,1.637470,0
20170324 025000,1.637470,1.637480,1.637380,1.637420,0
20170324 025100,1.637440,1.637450,1.637170,1.637390,0
20170324 025200,1.637360,1.637360,1.637210,1.637210,0
20170324 025300,1.637210,1.637380,1.637210,1.637380,0
20170324 025400,1.637380,1.637830,1.637380,1.637830,0
20170324 025500,1.637790,1.637840,1.637780,1.637840,0
20170324 025600,1.637820,1.638130,1.637790,1.638130,0
20170324 025700,1.638150,1.638310,1.638100,1.638290,0
20170324 025800,1.638260,1.638290,1.638200,1.638210,0
20170324 025900,1.638200,1.638300,1.638020,1.638070,0
20170324 030000,1.638010,1.638160,1.638010,1.638010,0
20170324 030100,1.637970,1.638900,1.637820,1.638850,0
20170324 030200,1.638870,1.639080,1.638810,1.639070,0
20170324 030300,1.639060,1.639070,1.638820,1.638870,0
20170324 030400,1.638900,1.639120,1.638880,1.639050,0
20170324 030500,1.639040,1.639280,1.638980,1.639070,0
20170324 030600,1.639080,1.639090,1.638470,1.638740,0
20170324 030700,1.638740,1.639050,1.638740,1.638850,0
20170324 030800,1.638860,1.638890,1.638740,1.638760,0
20170324 030900,1.638820,1.638830,1.638640,1.638770,0
20170324 031000,1.638810,1.638810,1.638440,1.638440,0
20170324 031100,1.638440,1.638500,1.638290,1.638400,0
20170324 031200,1.638390,1.638520,1.638330,1.638470,0
20170324 031300,1.638430,1.638430,1.638000,1.638010,0
20170324 031400,1.638020,1.638130,1.637810,1.638130,0
20170324 031500,1.638130,1.638450,1.638130,1.638370,0
