20160422 000000,1.851900,1.851910,1.851630,1.851650,0
20160422 000100,1.851690,1.851750,1.851490,1.851690,0
20160422 000200,1.851660,1.851660,1.851120,1.851120,0
20160422 000300,1.851120,1.851680,1.850970,1.851630,0
20160422 000400,1.851630,1.851800,1.851520,1.851630,0
20160422 000500,1.851630,1.851630,1.851390,1.851450,0
20160422 000600,1.851530,1.851530,1.851300,1.851320,0
20160422 000700,1.851310,1.851730,1.851230,1.851730,0
20160422 000800,1.851770,1.851960,1.851550,1.851550,0
20160422 000900,1.851580,1.851580,1.851480,1.851480,0
20160422 001000,1.851520,1.851520,1.851190,1.851320,0
20160422 001100,1.851320,1.851340,1.851100,1.851250,0
20160422 001200,1.851280,1.851320,1.851220,1.851300,0
20160422 001300,1.851310,1.851340,1.851240,1.851240,0
20160422 001400,1.851210,1.851210,1.850990,1.851060,0
20160422 001500,1.851050,1.851070,1.850820,1.850990,0
20160422 001600,1.851030,1.851340,1.850920,1.851250,0
20160422 001700,1.851210,1.851490,1.851140,1.851490,0
20160422 001800,1.851490,1.851500,1.851400,1.851400,0
20160422 001900,1.851400,1.851510,1.851180,1.851180,0
20160422 002000,1.851130,1.851210,1.850990,1.851070,0
20160422 002100,1.851120,1.851150,1.851020,1.851020,0
20160422 002200,1.851060,1.851060,1.850880,1.850940,0
20160422 002300,1.850890,1.851110,1.850860,1.851020,0
20160422 002400,1.851020,1.851020,1.850650,1.850690,0
20160422 002500,1.850660,1.850790,1.850630,1.850750,0
20160422 002600,1.850730,1.850860,1.850650,1.850820,0
20160422 002700,1.850820,1.850870,1.850640,1.850680,0
20160422 002800,1.850640,1.850770,1.850590,1.850760,0
20160422 002900,1.850760,1.850960,1.850650,1.850960,0
20160422 003000,1.851000,1.851120,1.850890,1.850980,0
20160422 003100,1.850940,1.850940,1.850210,1.850210,0
20160422 003200,1.850250,1.850570,1.850250,1.850570,0
20160422 003300,1.850620,1.850620,1.850340,1.850410,0
20160422 003400,1.850450,1.851230,1.850450,1.850930,0
20160422 003500,1.850880,1.851910,1.850830,1.851240,0
20160422 003600,1.851240,1.851240,1.850620,1.850810,0
20160422 003700,1.850840,1.850900,1.850370,1.850490,0
20160422 003800,1.850450,1.851270,1.850450,1.850770,0
20160422 003900,1.850770,1.851020,1.850770,1.850960,0
20160422 004000,1.850960,1.851100,1.850810,1.851100,0
20160422 004100,1.851130,1.851600,1.850850,1.851600,0
20160422 004200,1.851580,1.851830,1.851300,1.851830,0
20160422 004300,1.851800,1.852700,1.851800,1.852650,0
20160422 004400,1.852640,1.853180,1.852440,1.853180,0
20160422 004500,1.853220,1.853730,1.852810,1.853730,0
20160422 004600,1.853680,1.853770,1.853420,1.853640,0
20160422 004700,1.853590,1.853900,1.853350,1.853780,0
20160422 004800,1.853820,1.853820,1.853470,1.853530,0
20160422 004900,1.853510,1.853600,1.852440,1.852440,0
20160422 005000,1.852350,1.852420,1.852150,1.852400,0
20160422 005100,1.852370,1.852800,1.852330,1.852450,0
20160422 005200,1.852400,1.852560,1.852120,1.852170,0
20160422 005300,1.852130,1.852130,1.851810,1.852030,0
20160422 005400,1.851980,1.852280,1.851950,1.852200,0
20160422 005500,1.852240,1.852240,1.852020,1.852020,0
20160422 005600,1.852010,1.852010,1.851810,1.851810,0
20160422 005700,1.851840,1.852120,1.851800,1.851960,0
20160422 005800,1.851960,1.853000,1.851960,1.852940,0
20160422 005900,1.852960,1.853020,1.852530,1.852660,0
20160422 010000,1.852650,1.852750,1.852470,1.852680,0
20160422 010100,1.852650,1.852710,1.852400,1.852500,0
20160422 010200,1.852490,1.852660,1.852380,1.852660,0
20160422 010300,1.852650,1.852650,1.851880,1.851880,0
20160422 010400,1.851840,1.852060,1.851840,1.852000,0
20160422 010500,1.851980,1.852050,1.851980,1.851990,0
20160422 010600,1.852000,1.852110,1.851850,1.852080,0
20160422 010700,1.852080,1.852410,1.852080,1.852410,0
20160422 010800,1.852370,1.852390,1.852150,1.852360,0
20160422 010900,1.852360,1.852610,1.852320,1.852470,0
20160422 011000,1.852430,1.852430,1.852180,1.852350,0
20160422 011100,1.852320,1.852630,1.852160,1.852400,0
20160422 011200,1.852400,1.852580,1.852270,1.852450,0
20160422 011300,1.852420,1.852470,1.851380,1.851410,0
20160422 011400,1.851420,1.851740,1.851410,1.851460,0
20160422 011500,1.851460,1.851750,1.851460,1.851530,0
20160422 011600,1.851530,1.851530,1.851240,1.851250,0
20160422 011700,1.851250,1.851250,1.850940,1.851080,0
20160422 011800,1.851070,1.851070,1.850870,1.850930,0
20160422 011900,1.850990,1.851140,1.850930,1.850930,0
20160422 012000,1.850930,1.851180,1.850910,1.851180,0
20160422 012100,1.851250,1.851260,1.850900,1.851010,0
20160422 012200,1.851010,1.851260,1.850750,1.851040,0
20160422 012300,1.850990,1.851040,1.850760,1.850800,0
20160422 012400,1.850820,1.851280,1.850820,1.851260,0
20160422 012500,1.851260,1.851530,1.851240,1.851360,0
20160422 012600,1.851360,1.851660,1.851310,1.851630,0
20160422 012700,1.851560,1.851560,1.851080,1.851180,0
20160422 012800,1.851210,1.851240,1.851020,1.851040,0
20160422 012900,1.851050,1.851050,1.850770,1.851020,0
20160422 013000,1.851000,1.851050,1.850890,1.850890,0
20160422 013100,1.850890,1.851370,1.850890,1.851210,0
20160422 013200,1.851220,1.851510,1.851060,1.851440,0
20160422 013300,1.851480,1.851480,1.851230,1.851230,0
