20110119 000000,1.595100,1.595200,1.595100,1.595200,0
20110119 000100,1.595100,1.595100,1.594900,1.595000,0
20110119 000200,1.594900,1.594900,1.594900,1.594900,0
20110119 000300,1.594800,1.595000,1.594700,1.594800,0
20110119 000400,1.594700,1.594800,1.594600,1.594700,0
20110119 000500,1.594800,1.594800,1.594800,1.594800,0
20110119 000600,1.594900,1.595200,1.594900,1.594900,0
20110119 000700,1.595000,1.595000,1.594900,1.594900,0
20110119 000800,1.595000,1.595400,1.595000,1.595300,0
20110119 000900,1.595400,1.595400,1.595000,1.595000,0
20110119 001000,1.594900,1.595100,1.594800,1.594800,0
20110119 001100,1.594900,1.595000,1.594700,1.594900,0
20110119 001200,1.595000,1.595000,1.594800,1.594800,0
20110119 001300,1.594700,1.595000,1.594500,1.594800,0
20110119 001400,1.594900,1.595000,1.594800,1.594800,0
20110119 001500,1.594900,1.595000,1.594900,1.595000,0
20110119 001600,1.594900,1.595000,1.594800,1.594900,0
20110119 001700,1.594800,1.595000,1.594800,1.595000,0
20110119 001800,1.595100,1.595100,1.594900,1.594900,0
20110119 001900,1.595000,1.595000,1.594700,1.595000,0
20110119 002000,1.594800,1.594900,1.594600,1.594800,0
20110119 002100,1.594900,1.594900,1.594800,1.594900,0
20110119 002200,1.594800,1.595000,1.594800,1.594900,0
20110119 002300,1.594800,1.594900,1.594800,1.594900,0
20110119 002400,1.594800,1.595000,1.594800,1.595000,0
20110119 002500,1.594900,1.595000,1.594900,1.594900,0
20110119 002600,1.595000,1.595100,1.594900,1.595000,0
20110119 002700,1.595200,1.595200,1.595200,1.595200,0
20110119 002800,1.595300,1.595300,1.595100,1.595300,0
20110119 002900,1.595200,1.595400,1.595100,1.595300,0
20110119 003000,1.595200,1.595400,1.595200,1.595400,0
20110119 003100,1.595300,1.595300,1.594900,1.594900,0
20110119 003200,1.595000,1.595300,1.595000,1.595100,0
20110119 003300,1.595200,1.595300,1.595000,1.595200,0
20110119 003400,1.595100,1.595200,1.595000,1.595100,0
20110119 003500,1.595200,1.595200,1.594900,1.595100,0
20110119 003600,1.595200,1.595200,1.595100,1.595100,0
20110119 003700,1.595000,1.595200,1.595000,1.595000,0
20110119 003800,1.595100,1.595300,1.595100,1.595100,0
20110119 003900,1.595000,1.595200,1.594900,1.595000,0
20110119 004000,1.594900,1.595100,1.594900,1.595100,0
20110119 004100,1.595000,1.595100,1.594800,1.594800,0
20110119 004200,1.594900,1.595200,1.594900,1.595100,0
20110119 004300,1.595000,1.595200,1.594900,1.595000,0
20110119 004400,1.594900,1.595000,1.594600,1.594800,0
20110119 004500,1.594700,1.594700,1.594200,1.594200,0
20110119 004600,1.594400,1.594900,1.594300,1.594800,0
20110119 004700,1.594900,1.594900,1.594400,1.594600,0
20110119 004800,1.594500,1.595100,1.594500,1.594900,0
20110119 004900,1.594700,1.595100,1.594600,1.594800,0
20110119 005000,1.594700,1.594900,1.594700,1.594700,0
20110119 005100,1.594800,1.594900,1.594600,1.594700,0
20110119 005200,1.594800,1.595100,1.594700,1.595000,0
20110119 005300,1.595100,1.595200,1.595000,1.595100,0
20110119 005400,1.595200,1.595200,1.594900,1.595000,0
20110119 005500,1.595100,1.595500,1.595100,1.595300,0
20110119 005600,1.595400,1.595400,1.595100,1.595100,0
20110119 005700,1.595000,1.595400,1.594900,1.595200,0
20110119 005800,1.595100,1.595700,1.595100,1.595500,0
20110119 005900,1.595400,1.595700,1.595100,1.595200,0
20110119 010000,1.595300,1.595400,1.595000,1.595100,0
20110119 010100,1.595000,1.595200,1.594800,1.595000,0
20110119 010200,1.595100,1.595500,1.595000,1.595300,0
20110119 010300,1.595200,1.595600,1.595200,1.595300,0
20110119 010400,1.595200,1.595600,1.595200,1.595500,0
20110119 010500,1.595400,1.595500,1.595200,1.595500,0
20110119 010600,1.595400,1.595600,1.595400,1.595500,0
20110119 010700,1.595400,1.595600,1.595300,1.595400,0
20110119 010800,1.595300,1.595600,1.595300,1.595500,0
20110119 010900,1.595400,1.595400,1.595300,1.595300,0
20110119 011000,1.595400,1.595400,1.595200,1.595400,0
20110119 011100,1.595300,1.595500,1.595100,1.595300,0
20110119 011200,1.595400,1.595600,1.595300,1.595500,0
20110119 011300,1.595400,1.595600,1.595400,1.595600,0
20110119 011400,1.595500,1.595500,1.595200,1.595200,0
20110119 011500,1.595300,1.595300,1.594500,1.594900,0
20110119 011600,1.594700,1.595100,1.594700,1.595100,0
20110119 011700,1.595200,1.595400,1.594900,1.595300,0
20110119 011800,1.595200,1.595300,1.595200,1.595200,0
20110119 011900,1.595300,1.595400,1.595200,1.595200,0
20110119 012000,1.595300,1.595300,1.595200,1.595200,0
20110119 012100,1.595100,1.595200,1.594900,1.595200,0
20110119 012200,1.595100,1.595100,1.594600,1.594800,0
20110119 012300,1.594700,1.595200,1.594700,1.594800,0
20110119 012400,1.594700,1.595500,1.594700,1.595200,0
20110119 012500,1.595100,1.595500,1.594900,1.595100,0
20110119 012600,1.595200,1.595200,1.594600,1.594700,0
20110119 012700,1.594600,1.594800,1.594600,1.594600,0
20110119 012800,1.594500,1.594700,1.594200,1.594300,0
20110119 012900,1.594400,1.594600,1.594200,1.594400,0
20110119 013000,1.594500,1.594900,1.594500,1.594900,0
