20080716 000000,2.050700,2.051100,2.049900,2.049900,0
20080716 000100,2.050000,2.050300,2.049900,2.050300,0
20080716 000200,2.050400,2.050400,2.049900,2.050200,0
20080716 000300,2.050100,2.050500,2.050100,2.050500,0
20080716 000400,2.050600,2.050600,2.050200,2.050200,0
20080716 000500,2.050300,2.050500,2.050100,2.050200,0
20080716 000600,2.050300,2.050500,2.050000,2.050100,0
20080716 000700,2.050200,2.050200,2.049800,2.049800,0
20080716 000800,2.049700,2.049800,2.049300,2.049300,0
20080716 000900,2.049400,2.049600,2.049400,2.049400,0
20080716 001000,2.049600,2.049600,2.049100,2.049200,0
20080716 001100,2.049300,2.049400,2.049100,2.049200,0
20080716 001200,2.049100,2.049100,2.048400,2.048800,0
20080716 001300,2.048900,2.048900,2.048300,2.048600,0
20080716 001400,2.048500,2.049200,2.048500,2.048700,0
20080716 001500,2.048800,2.048800,2.048400,2.048500,0
20080716 001600,2.048400,2.048900,2.048300,2.048900,0
20080716 001700,2.048800,2.049000,2.048700,2.049000,0
20080716 001800,2.049100,2.049300,2.049100,2.049300,0
20080716 001900,2.049200,2.049500,2.049100,2.049500,0
20080716 002000,2.049600,2.049700,2.049500,2.049500,0
20080716 002100,2.049400,2.050200,2.049400,2.050000,0
20080716 002200,2.050100,2.050100,2.050000,2.050100,0
20080716 002300,2.050000,2.050100,2.049800,2.049800,0
20080716 002400,2.049900,2.050300,2.049900,2.050300,0
20080716 002500,2.050200,2.050400,2.050200,2.050300,0
20080716 002600,2.050500,2.050500,2.050100,2.050100,0
20080716 002700,2.050000,2.050100,2.049800,2.050100,0
20080716 002800,2.050200,2.050200,2.049800,2.050100,0
20080716 002900,2.050000,2.050700,2.050000,2.050700,0
20080716 003000,2.050500,2.051000,2.050000,2.050200,0
20080716 003100,2.050300,2.050300,2.049900,2.050200,0
20080716 003200,2.050100,2.050400,2.050100,2.050300,0
20080716 003300,2.050400,2.050600,2.050200,2.050200,0
20080716 003400,2.050400,2.050400,2.049700,2.049800,0
20080716 003500,2.049900,2.050100,2.049600,2.049900,0
20080716 003600,2.050000,2.050000,2.049800,2.049800,0
20080716 003700,2.050000,2.050000,2.049700,2.049700,0
20080716 003800,2.049600,2.049700,2.049500,2.049600,0
20080716 003900,2.049500,2.049600,2.049300,2.049500,0
20080716 004000,2.049400,2.049700,2.049300,2.049600,0
20080716 004100,2.049500,2.049600,2.049500,2.049500,0
20080716 004200,2.049700,2.050000,2.049600,2.049800,0
20080716 004300,2.049900,2.050000,2.049700,2.049700,0
20080716 004400,2.049800,2.050000,2.049600,2.049800,0
20080716 004500,2.049700,2.049800,2.049300,2.049300,0
20080716 004600,2.049400,2.049700,2.049400,2.049500,0
20080716 004700,2.049400,2.049600,2.049300,2.049300,0
20080716 004800,2.049200,2.049200,2.048900,2.049000,0
20080716 004900,2.048800,2.049100,2.048800,2.049000,0
20080716 005000,2.049100,2.049100,2.048900,2.048900,0
20080716 005100,2.049000,2.049200,2.048900,2.049200,0
20080716 005200,2.049300,2.049400,2.048900,2.049000,0
20080716 005400,2.048900,2.049000,2.048900,2.048900,0
20080716 005500,2.049000,2.049000,2.049000,2.049000,0
20080716 005600,2.049100,2.049200,2.049000,2.049000,0
20080716 005700,2.049200,2.049200,2.049100,2.049200,0
20080716 005800,2.049100,2.049300,2.048900,2.049000,0
