20080917 000000,2.243100,2.243500,2.241900,2.242800,0
20080917 000100,2.242400,2.242900,2.241300,2.242100,0
20080917 000200,2.241900,2.242500,2.240800,2.242500,0
20080917 000300,2.242800,2.243100,2.242400,2.242900,0
20080917 000400,2.242500,2.242500,2.242100,2.242100,0
20080917 000500,2.242000,2.242100,2.241500,2.241500,0
20080917 000600,2.242000,2.242400,2.241500,2.242200,0
20080917 000700,2.242400,2.243400,2.242400,2.243400,0
20080917 000800,2.243300,2.243500,2.243000,2.243200,0
20080917 000900,2.243300,2.244400,2.243300,2.244400,0
20080917 001000,2.244600,2.244700,2.244500,2.244600,0
20080917 001100,2.244500,2.244800,2.243500,2.243800,0
20080917 001200,2.243700,2.244300,2.243500,2.243500,0
20080917 001300,2.243400,2.243600,2.243100,2.243100,0
20080917 001400,2.242900,2.243600,2.242500,2.243400,0
20080917 001500,2.243200,2.244900,2.242600,2.244700,0
20080917 001600,2.244500,2.244500,2.243700,2.244200,0
20080917 001700,2.244000,2.244200,2.243500,2.244000,0
20080917 001800,2.243900,2.244000,2.243600,2.243800,0
20080917 001900,2.243700,2.243800,2.243400,2.243500,0
20080917 002000,2.243400,2.243400,2.242100,2.242900,0
20080917 002100,2.242800,2.243200,2.242500,2.243100,0
20080917 002200,2.243000,2.243100,2.240500,2.240900,0
20080917 002300,2.241300,2.241300,2.240500,2.240600,0
20080917 002400,2.240500,2.241200,2.240500,2.240800,0
20080917 002500,2.240400,2.241200,2.240400,2.240800,0
20080917 002600,2.241200,2.241500,2.240700,2.240700,0
20080917 002700,2.240600,2.241200,2.240400,2.241100,0
20080917 002800,2.241000,2.242200,2.240900,2.242200,0
20080917 002900,2.242000,2.243300,2.241800,2.243300,0
20080917 003000,2.243400,2.244700,2.243100,2.244100,0
20080917 003100,2.244000,2.244900,2.243000,2.243000,0
20080917 003200,2.242500,2.243600,2.242000,2.242400,0
20080917 003300,2.242500,2.242500,2.241800,2.242000,0
20080917 003400,2.242100,2.242300,2.240800,2.241300,0
20080917 003500,2.241100,2.242100,2.240800,2.241700,0
20080917 003600,2.242400,2.242400,2.240700,2.240800,0
20080917 003700,2.240700,2.241900,2.240700,2.241600,0
20080917 003800,2.241700,2.241800,2.241200,2.241400,0
20080917 003900,2.241300,2.243100,2.241100,2.242600,0
20080917 004000,2.242500,2.243100,2.242500,2.242700,0
20080917 004100,2.242600,2.242600,2.240900,2.240900,0
20080917 004200,2.241300,2.241500,2.240900,2.241200,0
20080917 004300,2.241500,2.241500,2.241500,2.241500,0
20080917 004400,2.241600,2.242000,2.241500,2.241800,0
20080917 004500,2.242100,2.242300,2.241700,2.241900,0
20080917 004600,2.242000,2.242100,2.241900,2.242100,0
20080917 004700,2.242400,2.243800,2.242000,2.242800,0
20080917 004800,2.242700,2.244000,2.242400,2.243600,0
20080917 004900,2.243400,2.244300,2.243400,2.243700,0
20080917 005000,2.243500,2.243900,2.242600,2.243800,0
20080917 005100,2.243900,2.245300,2.243500,2.244600,0
20080917 005200,2.244800,2.244800,2.242900,2.242900,0
20080917 005300,2.242600,2.242800,2.242000,2.242300,0
20080917 005400,2.242400,2.242600,2.241300,2.241600,0
20080917 005500,2.241700,2.241900,2.240700,2.240800,0
20080917 005600,2.240500,2.240500,2.239000,2.239700,0
20080917 005700,2.239600,2.240400,2.239600,2.240400,0
20080917 005800,2.240100,2.240400,2.240100,2.240100,0
20080917 005900,2.239800,2.239800,2.239000,2.239100,0
20080917 010000,2.239300,2.239800,2.238500,2.238800,0
20080917 010100,2.238700,2.242000,2.238700,2.242000,0
20080917 010200,2.241800,2.241800,2.241300,2.241300,0
20080917 010300,2.241200,2.241300,2.240400,2.240900,0
20080917 010400,2.241400,2.242600,2.241000,2.242600,0
20080917 010500,2.242400,2.242900,2.242300,2.242500,0
20080917 010600,2.242400,2.242800,2.242400,2.242600,0
20080917 010700,2.242800,2.242800,2.241200,2.241200,0
20080917 010800,2.241600,2.242800,2.241300,2.242600,0
20080917 010900,2.242500,2.242500,2.241300,2.242300,0
20080917 011000,2.242400,2.242400,2.241900,2.242400,0
20080917 011100,2.242300,2.242400,2.242000,2.242000,0
20080917 011200,2.242200,2.242700,2.241600,2.242200,0
20080917 011300,2.242000,2.242400,2.241400,2.242300,0
20080917 011400,2.242000,2.242100,2.241600,2.241800,0
20080917 011500,2.241700,2.242000,2.241500,2.241500,0
20080917 011600,2.241600,2.241600,2.241000,2.241200,0
