20141031 000000,1.812560,1.812570,1.811900,1.811900,0
20141031 000100,1.811900,1.811900,1.811730,1.811850,0
20141031 000200,1.811820,1.811900,1.811820,1.811880,0
20141031 000300,1.811880,1.811940,1.811860,1.811890,0
20141031 000400,1.811860,1.811860,1.811840,1.811840,0
20141031 000500,1.811820,1.811930,1.811750,1.811830,0
20141031 000600,1.811870,1.812040,1.811870,1.811930,0
20141031 000700,1.811930,1.811930,1.811740,1.811870,0
20141031 000800,1.811870,1.811870,1.811770,1.811800,0
20141031 000900,1.811800,1.811860,1.811750,1.811770,0
20141031 001000,1.811770,1.811770,1.811720,1.811720,0
20141031 001100,1.811700,1.811700,1.811630,1.811640,0
20141031 001200,1.811640,1.811980,1.811640,1.811940,0
20141031 001300,1.811910,1.812000,1.811680,1.811950,0
20141031 001400,1.811960,1.811960,1.811820,1.811820,0
20141031 001500,1.811870,1.811900,1.811780,1.811850,0
20141031 001600,1.811800,1.811800,1.811420,1.811450,0
20141031 001700,1.811410,1.811410,1.811170,1.811400,0
20141031 001800,1.811360,1.811400,1.811320,1.811370,0
20141031 001900,1.811410,1.811550,1.811410,1.811520,0
20141031 002000,1.811540,1.811670,1.811540,1.811560,0
20141031 002100,1.811560,1.811840,1.811450,1.811840,0
20141031 002200,1.811840,1.811840,1.811790,1.811790,0
20141031 002300,1.811850,1.812000,1.811830,1.811830,0
20141031 002400,1.811830,1.811890,1.811520,1.811810,0
20141031 002500,1.811840,1.812000,1.811800,1.812000,0
20141031 002600,1.812000,1.812130,1.812000,1.812100,0
20141031 002700,1.812150,1.812290,1.811810,1.811870,0
20141031 002800,1.811870,1.811910,1.811740,1.811910,0
20141031 002900,1.811950,1.812100,1.811910,1.811940,0
20141031 003000,1.811940,1.811970,1.811940,1.811970,0
20141031 003100,1.811990,1.812020,1.811920,1.811950,0
20141031 003200,1.811910,1.811990,1.811850,1.811910,0
20141031 003300,1.811880,1.811980,1.811850,1.811940,0
20141031 003400,1.811970,1.812150,1.811970,1.812040,0
20141031 003500,1.812070,1.812070,1.811800,1.811980,0
20141031 003600,1.812000,1.812000,1.811840,1.811950,0
20141031 003700,1.811910,1.812030,1.811840,1.811840,0
20141031 003800,1.811850,1.811910,1.811850,1.811850,0
20141031 003900,1.811870,1.811930,1.811870,1.811920,0
20141031 004000,1.811910,1.811950,1.811900,1.811920,0
20141031 004100,1.811910,1.812290,1.811910,1.812270,0
20141031 004200,1.812330,1.812450,1.812330,1.812350,0
20141031 004300,1.812330,1.812330,1.812230,1.812230,0
20141031 004400,1.812330,1.814680,1.812330,1.814680,0
20141031 004500,1.814590,1.814790,1.813990,1.814510,0
20141031 004600,1.814530,1.814620,1.813890,1.814120,0
20141031 004700,1.814070,1.814390,1.813750,1.814320,0
20141031 004800,1.814300,1.814370,1.813740,1.814130,0
20141031 004900,1.814210,1.814270,1.813410,1.813810,0
20141031 005000,1.813860,1.814930,1.813860,1.814490,0
20141031 005100,1.814510,1.816440,1.814510,1.816050,0
20141031 005200,1.816060,1.816060,1.814800,1.814890,0
20141031 005300,1.814850,1.815910,1.814600,1.815860,0
20141031 005400,1.815860,1.816010,1.815370,1.815820,0
20141031 005500,1.815840,1.816320,1.815750,1.816050,0
20141031 005600,1.816100,1.816560,1.815870,1.816350,0
20141031 005700,1.816330,1.816380,1.815680,1.816330,0
20141031 005800,1.816290,1.816900,1.816200,1.816410,0
20141031 005900,1.816360,1.816380,1.815500,1.815560,0
20141031 010000,1.815640,1.815880,1.815280,1.815450,0
20141031 010100,1.815450,1.815560,1.814140,1.814560,0
20141031 010200,1.814620,1.815050,1.814230,1.814840,0
20141031 010300,1.814840,1.815940,1.814840,1.815870,0
20141031 010400,1.815960,1.816420,1.815790,1.815850,0
20141031 010500,1.815820,1.816010,1.814900,1.815400,0
20141031 010600,1.815420,1.816630,1.815340,1.816340,0
20141031 010700,1.816280,1.816820,1.816120,1.816640,0
20141031 010800,1.816660,1.816980,1.816400,1.816840,0
20141031 010900,1.816880,1.816950,1.816490,1.816490,0
20141031 011000,1.816480,1.816910,1.816160,1.816860,0
20141031 011100,1.816860,1.817850,1.816510,1.817850,0
20141031 011200,1.817910,1.819120,1.817440,1.819110,0
20141031 011300,1.819080,1.819080,1.818350,1.818410,0
20141031 011400,1.818480,1.819010,1.817720,1.818150,0
20141031 011500,1.818140,1.818230,1.817800,1.817960,0
20141031 011600,1.818010,1.818750,1.816900,1.817100,0
20141031 011700,1.817090,1.817370,1.816530,1.816590,0
20141031 011800,1.816590,1.816590,1.815750,1.816590,0
20141031 011900,1.816520,1.816740,1.816050,1.816590,0
