20141016 000000,1.818390,1.818420,1.818360,1.818360,0
20141016 000100,1.818330,1.818520,1.818330,1.818380,0
20141016 000200,1.818420,1.818710,1.818260,1.818570,0
20141016 000300,1.818540,1.818950,1.818480,1.818900,0
20141016 000400,1.818910,1.819150,1.818400,1.818400,0
20141016 000500,1.818420,1.818830,1.818370,1.818450,0
20141016 000600,1.818400,1.818620,1.818380,1.818490,0
20141016 000700,1.818500,1.818850,1.818490,1.818850,0
20141016 000800,1.818870,1.818880,1.818690,1.818690,0
20141016 000900,1.818670,1.818670,1.818290,1.818320,0
20141016 001000,1.818290,1.818290,1.818130,1.818220,0
20141016 001100,1.818230,1.818340,1.818100,1.818100,0
20141016 001200,1.818090,1.818290,1.817640,1.817690,0
20141016 001300,1.817700,1.818050,1.817700,1.818050,0
20141016 001400,1.818020,1.818020,1.817560,1.817970,0
20141016 001500,1.818020,1.818260,1.818010,1.818040,0
20141016 001600,1.817990,1.818410,1.817890,1.818010,0
20141016 001700,1.817970,1.818110,1.817920,1.818050,0
20141016 001800,1.818160,1.818490,1.818160,1.818410,0
20141016 001900,1.818420,1.818420,1.817950,1.818000,0
20141016 002000,1.818060,1.818100,1.817590,1.817880,0
20141016 002100,1.817850,1.818090,1.817850,1.818060,0
20141016 002200,1.818040,1.818200,1.817750,1.818070,0
20141016 002300,1.818080,1.818350,1.818080,1.818110,0
20141016 002400,1.818090,1.818270,1.818010,1.818230,0
20141016 002500,1.818220,1.818350,1.818180,1.818220,0
20141016 002600,1.818210,1.818380,1.818080,1.818370,0
20141016 002700,1.818340,1.818370,1.818180,1.818220,0
20141016 002800,1.818200,1.818240,1.818000,1.818130,0
20141016 002900,1.818120,1.818160,1.817980,1.817980,0
20141016 003000,1.818040,1.818120,1.818040,1.818100,0
20141016 003100,1.818080,1.818360,1.818080,1.818300,0
20141016 003200,1.818280,1.818390,1.818210,1.818220,0
20141016 003300,1.818240,1.818510,1.818240,1.818480,0
20141016 003400,1.818510,1.818510,1.818280,1.818280,0
20141016 003500,1.818300,1.818440,1.818190,1.818190,0
20141016 003600,1.818220,1.818380,1.818220,1.818370,0
20141016 003700,1.818400,1.818570,1.818330,1.818400,0
20141016 003800,1.818410,1.818410,1.818080,1.818120,0
20141016 003900,1.818160,1.818350,1.818100,1.818190,0
20141016 004000,1.818180,1.818340,1.818150,1.818300,0
20141016 004100,1.818360,1.818450,1.818360,1.818450,0
20141016 004200,1.818420,1.818420,1.818230,1.818240,0
