20150201 170000,1.944260,1.945520,1.944220,1.945520,0
20150201 170100,1.945820,1.945860,1.945560,1.945610,0
20150201 170200,1.945610,1.946300,1.943860,1.946300,0
20150201 170300,1.946360,1.946700,1.945260,1.946240,0
20150201 170400,1.945540,1.945920,1.944720,1.944740,0
20150201 170500,1.944890,1.945250,1.944530,1.944650,0
20150201 170600,1.944700,1.945020,1.943890,1.944210,0
20150201 170700,1.944210,1.944790,1.944210,1.944790,0
20150201 170800,1.944790,1.944830,1.944450,1.944450,0
20150201 170900,1.944450,1.944480,1.944270,1.944270,0
20150201 171000,1.944270,1.944270,1.944170,1.944200,0
20150201 171100,1.944210,1.944510,1.943580,1.943760,0
20150201 171200,1.943790,1.943800,1.941940,1.942120,0
20150201 171300,1.942150,1.942680,1.941920,1.942680,0
20150201 171400,1.942680,1.942790,1.942350,1.942420,0
20150201 171500,1.942370,1.942650,1.942360,1.942440,0
20150201 171600,1.942440,1.942590,1.942440,1.942590,0
20150201 171700,1.942590,1.942590,1.942410,1.942410,0
20150201 171800,1.942410,1.942410,1.942190,1.942330,0
20150201 171900,1.942330,1.942330,1.941060,1.941750,0
20150201 172000,1.941530,1.941530,1.940340,1.940790,0
20150201 172100,1.940910,1.941930,1.940910,1.941870,0
20150201 172200,1.941660,1.941830,1.941660,1.941830,0
20150201 172300,1.941830,1.943060,1.941830,1.942630,0
20150201 172400,1.942420,1.942470,1.942180,1.942180,0
20150201 172500,1.942180,1.942540,1.942140,1.942360,0
20150201 172600,1.942360,1.942360,1.941430,1.941430,0
20150201 172700,1.941410,1.941640,1.941410,1.941640,0
20150201 172800,1.941640,1.941890,1.941510,1.941890,0
20150201 172900,1.941890,1.942260,1.941600,1.942260,0
20150201 173000,1.942260,1.942260,1.941450,1.941600,0
20150201 173100,1.941600,1.941600,1.940800,1.940890,0
20150201 173200,1.940830,1.941030,1.940710,1.940940,0
20150201 173300,1.940830,1.940830,1.940620,1.940740,0
20150201 173400,1.940740,1.940840,1.940740,1.940840,0
20150201 173500,1.940840,1.940980,1.940800,1.940980,0
20150201 173600,1.940880,1.941290,1.940700,1.940790,0
